id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
1259746,9,1,BUY,USDC,1000000000,uSHIB,83027857388145982574690304,83027857.38814598,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:09:08.789478+00:00,,True
1259766,9,1,BUY,USDC,1000000000,uSHIB,83035209113451886274412544,83035209.11345188,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:09:24.651748+00:00,,True
1259788,9,1,BUY,USDC,1000000000,uSHIB,82983218681563962331365376,82983218.68156396,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:09:46.643079+00:00,,True
1259804,9,1,BUY,USDC,1000000000,uSHIB,82850024437830123872321536,82850024.43783012,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:10:05.557640+00:00,,True
1259850,9,1,BUY,USDC,1000000000,uSHIB,82774605316160723479429120,82774605.31616072,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:11:07.101828+00:00,,True
1259870,9,1,BUY,USDC,1000000000,uSHIB,82811052306687156977401856,82811052.30668716,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:11:25.889306+00:00,,True
1259906,9,1,BUY,USDC,1000000000,uSHIB,82848784254502360259231744,82848784.25450236,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:12:05.833306+00:00,,True
1259928,9,1,BUY,USDC,1000000000,uSHIB,82843494404517738055729152,82843494.40451774,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:12:27.087762+00:00,,True
1259946,9,1,BUY,USDC,1000000000,uSHIB,82835018289879710250827776,82835018.28987971,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:12:46.269346+00:00,,True
1259966,9,1,BUY,USDC,1000000000,uSHIB,82840433100098910736613376,82840433.10009891,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:13:06.526169+00:00,,True
1259986,9,1,BUY,USDC,1000000000,uSHIB,82784309743241958529171456,82784309.74324197,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:13:27.066293+00:00,,True
1260008,9,1,BUY,USDC,1000000000,uSHIB,82790018047908039415037952,82790018.04790804,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:13:44.773855+00:00,,True
1260028,9,1,BUY,USDC,1000000000,uSHIB,82823828396606498491334656,82823828.39660650,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:14:03.957687+00:00,,True
1260048,9,1,BUY,USDC,1000000000,uSHIB,82824551975644395464556544,82824551.97564439,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:14:23.545685+00:00,,True
1260070,9,1,BUY,USDC,1000000000,uSHIB,82853846013054967399579648,82853846.01305497,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:14:47.150620+00:00,,True
1260092,9,1,BUY,USDC,1000000000,uSHIB,82866659148780413468540928,82866659.14878042,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:15:05.069077+00:00,,True
1260112,9,1,BUY,USDC,1000000000,uSHIB,82873782867422387999080448,82873782.86742239,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:15:27.538429+00:00,,True
1260132,9,1,BUY,USDC,1000000000,uSHIB,82877272422099665964498944,82877272.42209966,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:15:47.560857+00:00,,True
1260154,9,1,BUY,USDC,1000000000,uSHIB,82865401895145349977210880,82865401.89514536,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:16:08.681225+00:00,,True
1260176,9,1,BUY,USDC,1000000000,uSHIB,82858912897061652543832064,82858912.89706165,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:16:28.039304+00:00,,True
1260196,9,1,BUY,USDC,1000000000,uSHIB,82862417684034131618430976,82862417.68403414,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:16:48.014236+00:00,,True
1260216,9,1,BUY,USDC,1000000000,uSHIB,82891314461251833478250496,82891314.46125184,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:17:05.749881+00:00,,True
1260236,9,1,BUY,USDC,1000000000,uSHIB,82910824636240075421646848,82910824.63624008,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:17:28.343956+00:00,,True
1260258,9,1,BUY,USDC,1000000000,uSHIB,82961941501330519012409344,82961941.50133052,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:17:45.669955+00:00,,True
1260280,9,1,BUY,USDC,1000000000,uSHIB,83025823170670966251454464,83025823.17067097,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:18:08.095432+00:00,,True
1260300,9,1,BUY,USDC,1000000000,uSHIB,83005048844775640268800000,83005048.84477565,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:18:28.150253+00:00,,True
1260320,9,1,BUY,USDC,1000000000,uSHIB,82983684164970369599406080,82983684.16497037,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:18:48.170052+00:00,,True
1260340,9,1,BUY,USDC,1000000000,uSHIB,82978995037149707601182720,82978995.03714971,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:19:08.210980+00:00,,True
1260360,9,1,BUY,USDC,1000000000,uSHIB,83004991785082004107689984,83004991.78508200,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:19:29.105105+00:00,,True
1260380,9,1,BUY,USDC,1000000000,uSHIB,83075274284635640645550080,83075274.28463563,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:19:46.915447+00:00,,True
1260402,9,1,BUY,USDC,1000000000,uSHIB,83049441989531009393098752,83049441.98953101,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:20:08.182546+00:00,,True
1260420,9,1,BUY,USDC,1000000000,uSHIB,83040486150902551672782848,83040486.15090255,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:20:28.742921+00:00,,True
1260456,9,1,BUY,USDC,1000000000,uSHIB,83024201838990067786317824,83024201.83899006,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:21:08.776262+00:00,,True
1260478,9,1,BUY,USDC,1000000000,uSHIB,83025097142270704211722240,83025097.14227070,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:21:28.449915+00:00,,True
1260498,9,1,BUY,USDC,1000000000,uSHIB,83015838918102718177345536,83015838.91810271,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:21:49.489170+00:00,,True
1260518,9,1,BUY,USDC,1000000000,uSHIB,83032939739882256414539776,83032939.73988226,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:22:09.255231+00:00,,True
1260540,9,1,BUY,USDC,1000000000,uSHIB,83029781250873424531685376,83029781.25087343,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:22:29.787410+00:00,,True
1260562,9,1,BUY,USDC,1000000000,uSHIB,83028582601579498733305856,83028582.60157950,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:22:48.880102+00:00,,True
1260580,9,1,BUY,USDC,1000000000,uSHIB,83044898682227265575583744,83044898.68222727,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:23:08.668049+00:00,,True
1260600,9,1,BUY,USDC,1000000000,uSHIB,83040558018347942046334976,83040558.01834795,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:23:29.497037+00:00,,True
1260622,9,1,BUY,USDC,1000000000,uSHIB,83050389926706788152901632,83050389.92670679,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:23:48.468653+00:00,,True
1260642,9,1,BUY,USDC,1000000000,uSHIB,83033256790867958025945088,83033256.79086795,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:24:10.146118+00:00,,True
1260662,9,1,BUY,USDC,1000000000,uSHIB,82993797012432048070066176,82993797.01243205,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:24:29.614123+00:00,,True
1260680,9,1,BUY,USDC,1000000000,uSHIB,83009716295272678564036608,83009716.29527268,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:24:50.504809+00:00,,True
1260698,9,1,BUY,USDC,1000000000,uSHIB,83029868721803145777250304,83029868.72180314,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:25:09.797461+00:00,,True
1260720,9,1,BUY,USDC,1000000000,uSHIB,83010296229722839398219776,83010296.22972284,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:25:29.317568+00:00,,True
1260742,9,1,BUY,USDC,1000000000,uSHIB,82974456237458705516331008,82974456.23745871,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:25:50.039357+00:00,,True
1260764,9,1,BUY,USDC,1000000000,uSHIB,82988732331821359041609728,82988732.33182135,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:26:07.445159+00:00,,True
1260784,9,1,BUY,USDC,1000000000,uSHIB,82986394158897912965234688,82986394.15889791,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:26:30.437055+00:00,,True
1260800,9,1,BUY,USDC,1000000000,uSHIB,82992846645424031071731712,82992846.64542404,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:26:49.820172+00:00,,True
1260820,9,1,BUY,USDC,1000000000,uSHIB,82968901893256202141302784,82968901.89325620,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:27:10.395566+00:00,,True
1260840,9,1,BUY,USDC,1000000000,uSHIB,83000004546432875796365312,83000004.54643288,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:27:29.688019+00:00,,True
1260858,9,1,BUY,USDC,1000000000,uSHIB,83003397860665234871549952,83003397.86066523,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:27:49.612538+00:00,,True
1260880,9,1,BUY,USDC,1000000000,uSHIB,83001582204536085249261568,83001582.20453608,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:28:10.591258+00:00,,True
1260900,9,1,BUY,USDC,1000000000,uSHIB,83055173128317395781287936,83055173.12831740,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:28:30.404450+00:00,,True
1260922,9,1,BUY,USDC,1000000000,uSHIB,83067533377294563312402432,83067533.37729457,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:28:51.054764+00:00,,True
1260944,9,1,BUY,USDC,1000000000,uSHIB,83047181092629935816704000,83047181.09262994,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:29:10.325071+00:00,,True
1260966,9,1,BUY,USDC,1000000000,uSHIB,83034470114432600007245824,83034470.11443260,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:29:32.570097+00:00,,True
1260986,9,1,BUY,USDC,1000000000,uSHIB,83038965063286410841161728,83038965.06328641,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:29:52.284227+00:00,,True
1261004,9,1,BUY,USDC,1000000000,uSHIB,83048020542645727376965632,83048020.54264572,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:30:11.823455+00:00,,True
1261024,9,1,BUY,USDC,1000000000,uSHIB,83035677448237397175173120,83035677.44823740,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:30:32.343206+00:00,,True
1261066,9,1,BUY,USDC,1000000000,uSHIB,83078040429176620597641216,83078040.42917661,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:31:10.874256+00:00,,True
1261086,9,1,BUY,USDC,1000000000,uSHIB,83095442939147926338797568,83095442.93914792,0.50,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:31:32.264337+00:00,,True
1261108,9,1,BUY,USDC,1000000000,uSHIB,83105653590150799553462272,83105653.59015080,0.50,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:31:48.425473+00:00,,True
1261130,9,1,BUY,USDC,1000000000,uSHIB,83094806479705120786350080,83094806.47970513,0.50,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:32:10.764524+00:00,,True
1261150,9,1,BUY,USDC,1000000000,uSHIB,83092727521908312946769920,83092727.52190831,0.50,0.00001203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:32:31.771965+00:00,,True
1261168,9,1,BUY,USDC,1000000000,uSHIB,83078315613931266767847424,83078315.61393127,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:32:51.372281+00:00,,True
1261186,9,1,BUY,USDC,1000000000,uSHIB,83085759494820006453051392,83085759.49482001,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:33:11.022469+00:00,,True
1261208,9,1,BUY,USDC,1000000000,uSHIB,83071796910729688537628672,83071796.91072969,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:33:30.219040+00:00,,True
1261228,9,1,BUY,USDC,1000000000,uSHIB,83085858815117837943701504,83085858.81511784,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:33:51.729556+00:00,,True
1261246,9,1,BUY,USDC,1000000000,uSHIB,83076731034347556682334208,83076731.03434756,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:34:11.983895+00:00,,True
1261268,9,1,BUY,USDC,1000000000,uSHIB,83074652122671207178829824,83074652.12267120,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:34:33.518907+00:00,,True
1261288,9,1,BUY,USDC,1000000000,uSHIB,83081464676355412217298944,83081464.67635541,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:34:48.192067+00:00,,True
1261308,9,1,BUY,USDC,1000000000,uSHIB,83090441865110202062209024,83090441.86511020,0.50,0.00001204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:35:12.669664+00:00,,True
1261368,9,1,BUY,USDC,1000000000,uSHIB,82941477881043633234247680,82941477.88104363,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:36:10.625400+00:00,,True
1261390,9,1,BUY,USDC,1000000000,uSHIB,82923344266713448266596352,82923344.26671346,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:36:31.894625+00:00,,True
1261412,9,1,BUY,USDC,1000000000,uSHIB,82935184330013613366444032,82935184.33001362,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:36:50.549309+00:00,,True
1261432,9,1,BUY,USDC,1000000000,uSHIB,82943129125596560493641728,82943129.12559655,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:37:12.713445+00:00,,True
1261454,9,1,BUY,USDC,1000000000,uSHIB,82922297056959587554426880,82922297.05695958,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:37:33.508287+00:00,,True
1261476,9,1,BUY,USDC,1000000000,uSHIB,82926648793876512752271360,82926648.79387651,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:37:53.327957+00:00,,True
1261494,9,1,BUY,USDC,1000000000,uSHIB,82902060448842313675833344,82902060.44884232,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:38:13.029360+00:00,,True
1261516,9,1,BUY,USDC,1000000000,uSHIB,82905272220053888779157504,82905272.22005388,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:38:32.771544+00:00,,True
1261538,9,1,BUY,USDC,1000000000,uSHIB,82905265866276100837998592,82905265.86627610,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:38:53.763172+00:00,,True
1261560,9,1,BUY,USDC,1000000000,uSHIB,82905626561633920007274496,82905626.56163391,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:39:13.179159+00:00,,True
1261580,9,1,BUY,USDC,1000000000,uSHIB,82900053770251369382412288,82900053.77025136,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:39:34.199613+00:00,,True
1261640,9,1,BUY,USDC,1000000000,uSHIB,82814820641475804193095680,82814820.64147581,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:40:32.463889+00:00,,True
1261662,9,1,BUY,USDC,1000000000,uSHIB,82816047026676768071221248,82816047.02667677,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:40:53.169335+00:00,,True
1261682,9,1,BUY,USDC,1000000000,uSHIB,82824444279182922476421120,82824444.27918293,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:41:13.481542+00:00,,True
1261704,9,1,BUY,USDC,1000000000,uSHIB,82837885542449747566002176,82837885.54244974,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:41:34.590874+00:00,,True
1261724,9,1,BUY,USDC,1000000000,uSHIB,82867028725475738512261120,82867028.72547574,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:41:51.588912+00:00,,True
1261744,9,1,BUY,USDC,1000000000,uSHIB,82885728792003444637433856,82885728.79200344,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:42:14.041508+00:00,,True
1261766,9,1,BUY,USDC,1000000000,uSHIB,82880376614673657450463232,82880376.61467366,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:42:31.247119+00:00,,True
1261788,9,1,BUY,USDC,1000000000,uSHIB,82868915498914552131616768,82868915.49891455,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:42:53.458482+00:00,,True
1261810,9,1,BUY,USDC,1000000000,uSHIB,82899741721474765862993920,82899741.72147477,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:43:13.238107+00:00,,True
1261832,9,1,BUY,USDC,1000000000,uSHIB,82877858980283368903540736,82877858.98028336,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:43:34.733012+00:00,,True
1261850,9,1,BUY,USDC,1000000000,uSHIB,82885394955947725310394368,82885394.95594773,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:43:53.826490+00:00,,True
1261872,9,1,BUY,USDC,1000000000,uSHIB,82941047768706904590647296,82941047.76870690,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:44:12.794583+00:00,,True
1261894,9,1,BUY,USDC,1000000000,uSHIB,82956704997702377551167488,82956704.99770238,0.50,0.00001205,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:44:33.992931+00:00,,True
1261914,9,1,BUY,USDC,1000000000,uSHIB,82943454980911897715408896,82943454.98091190,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:44:54.716756+00:00,,True
1261932,9,1,BUY,USDC,1000000000,uSHIB,82934082441970021488918528,82934082.44197002,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:45:13.855324+00:00,,True
1261952,9,1,BUY,USDC,1000000000,uSHIB,82901000279200627863584768,82901000.27920063,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:45:31.037176+00:00,,True
1261972,9,1,BUY,USDC,1000000000,uSHIB,82896463869675453036888064,82896463.86967546,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:45:54.348566+00:00,,True
1261992,9,1,BUY,USDC,1000000000,uSHIB,82903283649852260575346688,82903283.64985226,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:46:14.591051+00:00,,True
1262010,9,1,BUY,USDC,1000000000,uSHIB,82905309130093843724632064,82905309.13009384,0.50,0.00001206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:46:34.004945+00:00,,True
1262030,9,1,BUY,USDC,1000000000,uSHIB,82881607665794377213542400,82881607.66579437,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:46:54.953873+00:00,,True
1262048,9,1,BUY,USDC,1000000000,uSHIB,82867295978399269077909504,82867295.97839926,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:47:15.491984+00:00,,True
1262070,9,1,BUY,USDC,1000000000,uSHIB,82850191608180285609345024,82850191.60818028,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:47:35.223801+00:00,,True
1262092,9,1,BUY,USDC,1000000000,uSHIB,82787982556284812424904704,82787982.55628482,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:47:54.589427+00:00,,True
1262114,9,1,BUY,USDC,1000000000,uSHIB,82766850799033501712646144,82766850.79903351,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:48:15.948625+00:00,,True
1262134,9,1,BUY,USDC,1000000000,uSHIB,82781894544906794479648768,82781894.54490680,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:48:35.082432+00:00,,True
1262192,9,1,BUY,USDC,1000000000,uSHIB,82793236684764389251743744,82793236.68476439,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:49:35.878940+00:00,,True
1262214,9,1,BUY,USDC,1000000000,uSHIB,82824842705187713784479744,82824842.70518771,0.50,0.00001207,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:49:53.085218+00:00,,True
1262236,9,1,BUY,USDC,1000000000,uSHIB,82782639533970475733483520,82782639.53397048,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:50:10.648810+00:00,,True
1262276,9,1,BUY,USDC,1000000000,uSHIB,82765274084813573906759680,82765274.08481358,0.50,0.00001208,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 14:50:55.718635+00:00,,True
