id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
158234,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:00:38.599991+00:00,,True
158254,11,1,BUY,USDC,1000000000,uAPT,206352173160941780992,206.35217316,0.50,4.84608417,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:00:49.817070+00:00,,True
158278,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:00:58.782096+00:00,,True
158294,11,1,BUY,USDC,1000000000,uAPT,206323550943203557376,206.32355094,0.50,4.84675644,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:01:09.052857+00:00,,True
158318,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:01:18.291691+00:00,,True
158340,11,1,BUY,USDC,1000000000,uAPT,206481658400794542080,206.48165840,0.50,4.84304518,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:01:30.530791+00:00,,True
158364,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:01:38.500957+00:00,,True
158402,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:01:58.815798+00:00,,True
158424,11,1,BUY,USDC,1000000000,uAPT,206380851034743504896,206.38085103,0.50,4.84541078,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:10.030662+00:00,,True
158448,11,2,BUY,USDC,1000000000,uAPT,211202089159692700000,211.20208916,0.20,4.73480165,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:18.253022+00:00,,True
158466,11,1,BUY,USDC,1000000000,uAPT,206371744957731602432,206.37174496,0.50,4.84562458,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:29.369212+00:00,,True
158490,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:38.634493+00:00,,True
158510,11,1,BUY,USDC,1000000000,uAPT,206384376927776964608,206.38437693,0.50,4.84532800,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:50.190420+00:00,,True
158534,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:02:58.607202+00:00,,True
158576,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:03:18.253688+00:00,,True
158594,11,1,BUY,USDC,1000000000,uAPT,206439320924014641152,206.43932092,0.50,4.84403841,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:03:30.886976+00:00,,True
158618,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:03:38.645689+00:00,,True
158640,11,1,BUY,USDC,1000000000,uAPT,206491635916693536768,206.49163592,0.50,4.84281117,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:03:51.669277+00:00,,True
158662,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:03:58.454040+00:00,,True
158686,11,1,BUY,USDC,1000000000,uAPT,206454219626289364992,206.45421963,0.50,4.84368884,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:04:11.817067+00:00,,True
158708,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:04:18.816686+00:00,,True
158752,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:04:38.849907+00:00,,True
158796,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:04:59.211648+00:00,,True
158814,11,1,BUY,USDC,1000000000,uAPT,206544212790431940608,206.54421279,0.50,4.84157840,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:05:10.709693+00:00,,True
158838,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:05:19.766630+00:00,,True
158856,11,1,BUY,USDC,1000000000,uAPT,206758580262592970752,206.75858026,0.50,4.83655865,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:05:31.124878+00:00,,True
158880,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:05:41.401832+00:00,,True
158898,11,1,BUY,USDC,1000000000,uAPT,206621655002505248768,206.62165500,0.50,4.83976377,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:05:50.957437+00:00,,True
158922,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:00.218350+00:00,,True
158944,11,1,BUY,USDC,1000000000,uAPT,206401131831588945920,206.40113183,0.50,4.84493467,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:10.919596+00:00,,True
158968,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:20.149134+00:00,,True
158988,11,1,BUY,USDC,1000000000,uAPT,206545936570697121792,206.54593657,0.50,4.84153800,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:31.808798+00:00,,True
159012,11,2,BUY,USDC,1000000000,uAPT,211202089159692700000,211.20208916,0.20,4.73480165,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:40.218858+00:00,,True
159030,11,1,BUY,USDC,1000000000,uAPT,206439117066016456704,206.43911707,0.50,4.84404319,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:51.043900+00:00,,True
159054,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:06:59.874201+00:00,,True
159070,11,1,BUY,USDC,1000000000,uAPT,206412708041405235200,206.41270804,0.50,4.84466295,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:07:10.139010+00:00,,True
159094,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:07:21.151196+00:00,,True
159138,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:07:39.979464+00:00,,True
159158,11,1,BUY,USDC,1000000000,uAPT,206575351680077758464,206.57535168,0.50,4.84084859,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:07:51.474844+00:00,,True
159182,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:07:59.975482+00:00,,True
159204,11,1,BUY,USDC,1000000000,uAPT,206596899447347871744,206.59689945,0.50,4.84034370,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:08:11.824243+00:00,,True
159228,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:08:20.222165+00:00,,True
159250,11,1,BUY,USDC,1000000000,uAPT,206546236249792217088,206.54623625,0.50,4.84153097,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:08:32.697644+00:00,,True
159272,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:08:39.817842+00:00,,True
159294,11,1,BUY,USDC,1000000000,uAPT,206507925681037803520,206.50792568,0.50,4.84242915,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:08:50.604693+00:00,,True
159318,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:09:00.003474+00:00,,True
159338,11,1,BUY,USDC,1000000000,uAPT,206506916387151806464,206.50691639,0.50,4.84245282,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:09:12.505355+00:00,,True
159362,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:09:19.829269+00:00,,True
159406,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:09:40.403930+00:00,,True
159422,11,1,BUY,USDC,1000000000,uAPT,206478398326291431424,206.47839833,0.50,4.84312164,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:09:51.195233+00:00,,True
159446,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:10:00.073505+00:00,,True
159486,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:10:20.304291+00:00,,True
159508,11,1,BUY,USDC,1000000000,uAPT,206400416143154675712,206.40041614,0.50,4.84495147,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:10:32.371626+00:00,,True
159530,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:10:39.701024+00:00,,True
159546,11,1,BUY,USDC,1000000000,uAPT,206417495452310732800,206.41749545,0.50,4.84455059,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:10:51.003319+00:00,,True
159570,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:11:00.952144+00:00,,True
159590,11,1,BUY,USDC,1000000000,uAPT,206443094597464555520,206.44309460,0.50,4.84394986,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:11:12.542458+00:00,,True
159614,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:11:21.272104+00:00,,True
159636,11,1,BUY,USDC,1000000000,uAPT,206517688246768566272,206.51768825,0.50,4.84220024,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:11:30.969101+00:00,,True
159658,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:11:41.237104+00:00,,True
159700,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:02.269339+00:00,,True
159722,11,1,BUY,USDC,1000000000,uAPT,206473323943925874688,206.47332394,0.50,4.84324067,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:12.124320+00:00,,True
159746,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:21.122864+00:00,,True
159768,11,1,BUY,USDC,1000000000,uAPT,206467870315802394624,206.46787032,0.50,4.84336860,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:30.977436+00:00,,True
159792,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:41.308331+00:00,,True
159814,11,1,BUY,USDC,1000000000,uAPT,206390689603003645952,206.39068960,0.50,4.84517980,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:12:52.781198+00:00,,True
159838,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:13:00.782438+00:00,,True
159858,11,1,BUY,USDC,1000000000,uAPT,206347157184753958912,206.34715718,0.50,4.84620197,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:13:13.379652+00:00,,True
159882,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:13:20.840720+00:00,,True
159902,11,1,BUY,USDC,1000000000,uAPT,206370113339871592448,206.37011334,0.50,4.84566289,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:13:33.391592+00:00,,True
159926,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:13:40.907756+00:00,,True
159944,11,1,BUY,USDC,1000000000,uAPT,206339172644211294208,206.33917264,0.50,4.84638950,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:13:53.140931+00:00,,True
159968,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:14:02.117690+00:00,,True
159988,11,1,BUY,USDC,1000000000,uAPT,206355555137755611136,206.35555514,0.50,4.84600475,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:14:13.112485+00:00,,True
160012,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:14:21.576224+00:00,,True
160028,11,1,BUY,USDC,1000000000,uAPT,206313570140372172800,206.31357014,0.50,4.84699091,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:14:32.724034+00:00,,True
160050,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:14:40.665970+00:00,,True
160066,11,1,BUY,USDC,1000000000,uAPT,206264733611813699584,206.26473361,0.50,4.84813852,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:14:52.222928+00:00,,True
160090,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:15:01.516912+00:00,,True
160110,11,1,BUY,USDC,1000000000,uAPT,206135634954104569856,206.13563495,0.50,4.85117481,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:15:13.316987+00:00,,True
160134,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:15:22.154746+00:00,,True
160172,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:15:44.686653+00:00,,True
160192,11,1,BUY,USDC,1000000000,uAPT,206120435040001622016,206.12043504,0.50,4.85153255,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:15:53.412280+00:00,,True
160216,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:16:02.476501+00:00,,True
160236,11,1,BUY,USDC,1000000000,uAPT,206261254526118363136,206.26125453,0.50,4.84822029,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:16:13.258293+00:00,,True
160260,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:16:22.361454+00:00,,True
160298,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:16:42.894808+00:00,,True
160318,11,1,BUY,USDC,1000000000,uAPT,206219568271173681152,206.21956827,0.50,4.84920034,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:16:53.460120+00:00,,True
160342,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:17:03.363610+00:00,,True
160356,11,1,BUY,USDC,1000000000,uAPT,206260421465880002560,206.26042147,0.50,4.84823988,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:17:11.309470+00:00,,True
160380,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:17:24.017641+00:00,,True
160400,11,1,BUY,USDC,1000000000,uAPT,206208996944480829440,206.20899694,0.50,4.84944893,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:17:33.145782+00:00,,True
160422,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:17:42.233288+00:00,,True
160442,11,1,BUY,USDC,1000000000,uAPT,206188556975315943424,206.18855698,0.50,4.84992967,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:17:53.567895+00:00,,True
160466,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:18:03.391069+00:00,,True
160480,11,1,BUY,USDC,1000000000,uAPT,206326099984137617408,206.32609998,0.50,4.84669656,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:18:12.499878+00:00,,True
160504,11,2,BUY,USDC,1000000000,uAPT,211459896143046600000,211.45989614,0.20,4.72902909,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:18:23.468918+00:00,,True
160542,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:18:42.513431+00:00,,True
160564,11,1,BUY,USDC,1000000000,uAPT,206251905190772998144,206.25190519,0.50,4.84844006,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:18:54.854018+00:00,,True
160588,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:19:03.361264+00:00,,True
160604,11,1,BUY,USDC,1000000000,uAPT,206213257735011106816,206.21325774,0.50,4.84934873,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:19:13.284227+00:00,,True
160628,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:19:22.988785+00:00,,True
160670,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:19:42.810074+00:00,,True
160693,11,1,BUY,USDC,1000000000,uAPT,206046980211959169024,206.04698021,0.50,4.85326210,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:19:55.199440+00:00,,True
160716,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:20:02.807226+00:00,,True
160734,11,1,BUY,USDC,1000000000,uAPT,206012083853244137472,206.01208385,0.50,4.85408419,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:20:13.714728+00:00,,True
160758,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:20:23.420053+00:00,,True
160776,11,1,BUY,USDC,1000000000,uAPT,205987739428195467264,205.98773943,0.50,4.85465787,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:20:33.961474+00:00,,True
160800,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:20:43.232703+00:00,,True
160820,11,1,BUY,USDC,1000000000,uAPT,205975842904026873856,205.97584290,0.50,4.85493826,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:20:54.592622+00:00,,True
160844,11,2,BUY,USDC,1000000000,uAPT,210565773960623550000,210.56577396,0.20,4.74910989,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:02.974632+00:00,,True
160862,11,1,BUY,USDC,1000000000,uAPT,205924012072755298304,205.92401207,0.50,4.85616024,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:13.641434+00:00,,True
160886,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:23.820621+00:00,,True
160904,11,1,BUY,USDC,1000000000,uAPT,205905620615657684992,205.90562062,0.50,4.85659399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:33.733060+00:00,,True
160928,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:43.636213+00:00,,True
160950,11,1,BUY,USDC,1000000000,uAPT,205886393128872181760,205.88639313,0.50,4.85704754,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:21:54.829807+00:00,,True
161008,11,2,BUY,USDC,1000000000,uAPT,210565773960623550000,210.56577396,0.20,4.74910989,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:22:22.827070+00:00,,True
161026,11,1,BUY,USDC,1000000000,uAPT,205935308945175379968,205.93530895,0.50,4.85589385,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:22:33.548084+00:00,,True
161050,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:22:43.638995+00:00,,True
161070,11,1,BUY,USDC,1000000000,uAPT,205958851712764575744,205.95885171,0.50,4.85533878,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:22:54.889626+00:00,,True
161094,11,2,BUY,USDC,1000000000,uAPT,211011887888506240000,211.01188789,0.20,4.73906949,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 23:23:04.129665+00:00,,True
