id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
56304,13,2,BUY,USDC,1000000000,uBTC,9477611326148019,0.00947761,0.20,105511.81786080,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:13:15.013018+00:00,,True
56350,13,2,BUY,USDC,1000000000,uBTC,9475981079317075,0.00947598,0.20,105529.97010332,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:13:35.607348+00:00,,True
56396,13,2,BUY,USDC,1000000000,uBTC,9476568511171289,0.00947657,0.20,105523.42853019,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:13:56.017548+00:00,,True
56440,13,2,BUY,USDC,1000000000,uBTC,9478969752450620,0.00947897,0.20,105496.69701620,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:14:16.405871+00:00,,True
56486,13,2,BUY,USDC,1000000000,uBTC,9479256641266032,0.00947926,0.20,105493.50416853,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:14:37.838085+00:00,,True
56532,13,2,BUY,USDC,1000000000,uBTC,9480201331883672,0.00948020,0.20,105482.99186820,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:14:55.794061+00:00,,True
56576,13,2,BUY,USDC,1000000000,uBTC,9479605991820033,0.00947961,0.20,105489.61643162,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:15:15.803053+00:00,,True
56622,13,2,BUY,USDC,1000000000,uBTC,9475509187614747,0.00947551,0.20,105535.22562218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:15:36.198441+00:00,,True
56668,13,2,BUY,USDC,1000000000,uBTC,9475289553468665,0.00947529,0.20,105537.67189457,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:15:55.717891+00:00,,True
56712,13,2,BUY,USDC,1000000000,uBTC,9476282141125501,0.00947628,0.20,105526.61741256,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:16:15.945439+00:00,,True
56756,13,2,BUY,USDC,1000000000,uBTC,9477633873207398,0.00947763,0.20,105511.56685077,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:16:36.069557+00:00,,True
56802,13,2,BUY,USDC,1000000000,uBTC,9477122208034351,0.00947712,0.20,105517.26336843,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:16:56.405519+00:00,,True
56848,13,2,BUY,USDC,1000000000,uBTC,9474167258829783,0.00947417,0.20,105550.17371770,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:17:16.403745+00:00,,True
56894,13,2,BUY,USDC,1000000000,uBTC,9473487019620357,0.00947349,0.20,105557.75269749,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:17:36.273727+00:00,,True
56938,13,2,BUY,USDC,1000000000,uBTC,9473113058759522,0.00947311,0.20,105561.91969812,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:17:56.152229+00:00,,True
56984,13,2,BUY,USDC,1000000000,uBTC,9473026677804145,0.00947303,0.20,105562.88227743,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:18:16.668188+00:00,,True
57030,13,2,BUY,USDC,1000000000,uBTC,9473122090012503,0.00947312,0.20,105561.81906009,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:18:36.990944+00:00,,True
57076,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:18:57.838052+00:00,,True
57122,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:19:16.872221+00:00,,True
57168,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:19:36.796249+00:00,,True
57214,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:19:57.672466+00:00,,True
57260,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:20:17.494433+00:00,,True
57306,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:20:39.156948+00:00,,True
57352,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:20:57.436622+00:00,,True
57396,13,2,BUY,USDC,1000000000,uBTC,9473126595144944,0.00947313,0.20,105561.76885808,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:21:17.573614+00:00,,True
57442,13,2,BUY,USDC,1000000000,uBTC,9474322408781984,0.00947432,0.20,105548.44524534,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:21:37.416134+00:00,,True
57484,13,2,BUY,USDC,1000000000,uBTC,9474322313239341,0.00947432,0.20,105548.44630973,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:21:57.898454+00:00,,True
57530,13,2,BUY,USDC,1000000000,uBTC,9473046227517670,0.00947305,0.20,105562.66442522,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:22:18.151552+00:00,,True
57576,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:22:37.691422+00:00,,True
57622,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:22:57.723173+00:00,,True
57668,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:23:17.533800+00:00,,True
57712,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:23:37.875527+00:00,,True
57758,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:23:57.741938+00:00,,True
57804,13,2,BUY,USDC,1000000000,uBTC,9474555839422485,0.00947456,0.20,105545.84478136,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:24:18.312351+00:00,,True
57848,13,2,BUY,USDC,1000000000,uBTC,9475757423104460,0.00947576,0.20,105532.46092621,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:24:37.778088+00:00,,True
57890,13,2,BUY,USDC,1000000000,uBTC,9474554938123780,0.00947455,0.20,105545.85482176,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:24:58.064574+00:00,,True
57934,13,2,BUY,USDC,1000000000,uBTC,9474554938123780,0.00947455,0.20,105545.85482176,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:25:17.887107+00:00,,True
57980,13,2,BUY,USDC,1000000000,uBTC,9475217341721687,0.00947522,0.20,105538.47620959,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:25:38.230899+00:00,,True
58026,13,2,BUY,USDC,1000000000,uBTC,9474355724368675,0.00947436,0.20,105548.07409521,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:25:58.185923+00:00,,True
58072,13,2,BUY,USDC,1000000000,uBTC,9474906457634201,0.00947491,0.20,105541.93906519,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:26:18.265120+00:00,,True
58118,13,2,BUY,USDC,1000000000,uBTC,9475009015168971,0.00947501,0.20,105540.79667883,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:26:38.317796+00:00,,True
58164,13,2,BUY,USDC,1000000000,uBTC,9475011017188180,0.00947501,0.20,105540.77437862,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:26:59.682753+00:00,,True
58210,13,2,BUY,USDC,1000000000,uBTC,9475416224294722,0.00947542,0.20,105536.26102841,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:27:19.040029+00:00,,True
58256,13,2,BUY,USDC,1000000000,uBTC,9475753426717469,0.00947575,0.20,105532.50543439,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:27:38.597449+00:00,,True
58302,13,2,BUY,USDC,1000000000,uBTC,9475757423104460,0.00947576,0.20,105532.46092621,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:27:59.811611+00:00,,True
58346,13,2,BUY,USDC,1000000000,uBTC,9475756643114026,0.00947576,0.20,105532.46961304,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:28:21.556670+00:00,,True
58392,13,2,BUY,USDC,1000000000,uBTC,9475013654816084,0.00947501,0.20,105540.74499847,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:28:39.403471+00:00,,True
58438,13,2,BUY,USDC,1000000000,uBTC,9473264504289590,0.00947326,0.20,105560.23211926,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:28:59.112204+00:00,,True
58484,13,2,BUY,USDC,1000000000,uBTC,9473577130024644,0.00947358,0.20,105556.74865735,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:29:18.914512+00:00,,True
58530,13,2,BUY,USDC,1000000000,uBTC,9473177953957017,0.00947318,0.20,105561.19655520,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:29:39.245168+00:00,,True
58576,13,2,BUY,USDC,1000000000,uBTC,9473259047952222,0.00947326,0.20,105560.29291906,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:29:59.064247+00:00,,True
58622,13,2,BUY,USDC,1000000000,uBTC,9473115352213617,0.00947312,0.20,105561.89414144,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:30:19.293844+00:00,,True
58668,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:30:39.405278+00:00,,True
58714,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:30:59.476514+00:00,,True
58760,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:31:19.713560+00:00,,True
58804,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:31:39.496938+00:00,,True
58848,13,2,BUY,USDC,1000000000,uBTC,9473036493311177,0.00947304,0.20,105562.77289822,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:31:59.368744+00:00,,True
58894,13,2,BUY,USDC,1000000000,uBTC,9472045486250446,0.00947205,0.20,105573.81733983,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:32:19.662506+00:00,,True
58940,13,2,BUY,USDC,1000000000,uBTC,9468803639623036,0.00946880,0.20,105609.96278510,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:32:39.420725+00:00,,True
58986,13,2,BUY,USDC,1000000000,uBTC,9467543520696434,0.00946754,0.20,105624.01934715,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:32:59.906753+00:00,,True
59032,13,2,BUY,USDC,1000000000,uBTC,9465294142341572,0.00946529,0.20,105649.12035080,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:33:21.769994+00:00,,True
59078,13,2,BUY,USDC,1000000000,uBTC,9465294142341572,0.00946529,0.20,105649.12035080,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:33:40.962935+00:00,,True
59124,13,2,BUY,USDC,1000000000,uBTC,9464389294053169,0.00946439,0.20,105659.22099468,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:34:00.651210+00:00,,True
59170,13,2,BUY,USDC,1000000000,uBTC,9464934340990543,0.00946493,0.20,105653.13651139,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:34:20.065129+00:00,,True
59216,13,2,BUY,USDC,1000000000,uBTC,9465267335366971,0.00946527,0.20,105649.41956404,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:34:41.056701+00:00,,True
59262,13,2,BUY,USDC,1000000000,uBTC,9465450664467242,0.00946545,0.20,105647.37332095,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:35:00.873439+00:00,,True
59306,13,2,BUY,USDC,1000000000,uBTC,9465481444375914,0.00946548,0.20,105647.02977619,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:35:21.159451+00:00,,True
59352,13,2,BUY,USDC,1000000000,uBTC,9464934340990543,0.00946493,0.20,105653.13651139,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:35:40.540937+00:00,,True
59398,13,2,BUY,USDC,1000000000,uBTC,9464124887955293,0.00946412,0.20,105662.17287270,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:36:00.184788+00:00,,True
59444,13,2,BUY,USDC,1000000000,uBTC,9461877133569132,0.00946188,0.20,105687.27387636,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:36:21.082121+00:00,,True
59488,13,2,BUY,USDC,1000000000,uBTC,9460708723189248,0.00946071,0.20,105700.32639826,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:36:40.851697+00:00,,True
59534,13,2,BUY,USDC,1000000000,uBTC,9460708723189248,0.00946071,0.20,105700.32639826,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:37:00.957092+00:00,,True
59580,13,2,BUY,USDC,1000000000,uBTC,9460164571413660,0.00946016,0.20,105706.40631578,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:37:21.069155+00:00,,True
59624,13,2,BUY,USDC,1000000000,uBTC,9457295023726898,0.00945730,0.20,105738.47992382,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:37:40.825418+00:00,,True
59670,13,2,BUY,USDC,1000000000,uBTC,9456828975448098,0.00945683,0.20,105743.69089218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:38:01.719203+00:00,,True
59716,13,2,BUY,USDC,1000000000,uBTC,9455576428055420,0.00945558,0.20,105757.69839192,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:38:21.324001+00:00,,True
59760,13,2,BUY,USDC,1000000000,uBTC,9455994187973882,0.00945599,0.20,105753.02608284,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:38:42.181943+00:00,,True
59806,13,2,BUY,USDC,1000000000,uBTC,9456037965894283,0.00945604,0.20,105752.53648587,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:39:01.162497+00:00,,True
59852,13,2,BUY,USDC,1000000000,uBTC,9455050512006555,0.00945505,0.20,105763.58092748,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:39:21.551818+00:00,,True
59898,13,2,BUY,USDC,1000000000,uBTC,9455050512006555,0.00945505,0.20,105763.58092748,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:39:41.472568+00:00,,True
59944,13,2,BUY,USDC,1000000000,uBTC,9455050512006555,0.00945505,0.20,105763.58092748,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:40:02.727360+00:00,,True
59990,13,2,BUY,USDC,1000000000,uBTC,9455967041877112,0.00945597,0.20,105753.32967758,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:40:21.898255+00:00,,True
60034,13,2,BUY,USDC,1000000000,uBTC,9453883786900430,0.00945388,0.20,105776.63344938,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:40:42.106196+00:00,,True
60080,13,2,BUY,USDC,1000000000,uBTC,9448323364611091,0.00944832,0.20,105838.88393845,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:41:02.141185+00:00,,True
60126,13,2,BUY,USDC,1000000000,uBTC,9448635292464522,0.00944864,0.20,105835.38987874,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:41:22.832892+00:00,,True
60170,13,2,BUY,USDC,1000000000,uBTC,9450570960391261,0.00945057,0.20,105813.71265198,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:41:41.959727+00:00,,True
60216,13,2,BUY,USDC,1000000000,uBTC,9452743432726639,0.00945274,0.20,105789.39406499,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:42:02.830192+00:00,,True
60260,13,2,BUY,USDC,1000000000,uBTC,9450475010046117,0.00945048,0.20,105814.78697494,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:42:21.885782+00:00,,True
60306,13,2,BUY,USDC,1000000000,uBTC,9448233733979863,0.00944823,0.20,105839.88797859,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:42:43.972295+00:00,,True
60352,13,2,BUY,USDC,1000000000,uBTC,9450508188917052,0.00945051,0.20,105814.41548008,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:43:02.103240+00:00,,True
60398,13,2,BUY,USDC,1000000000,uBTC,9448323364611091,0.00944832,0.20,105838.88393845,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:43:22.297345+00:00,,True
60444,13,2,BUY,USDC,1000000000,uBTC,9449798032608722,0.00944980,0.20,105822.36747804,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:43:42.484420+00:00,,True
60490,13,2,BUY,USDC,1000000000,uBTC,9449987217862218,0.00944999,0.20,105820.24895333,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:44:02.742452+00:00,,True
60532,13,2,BUY,USDC,1000000000,uBTC,9443664825617516,0.00944366,0.20,105891.09402605,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:44:22.586504+00:00,,True
60576,13,2,BUY,USDC,1000000000,uBTC,9441441993353797,0.00944144,0.20,105916.02434289,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:44:42.463400+00:00,,True
60622,13,2,BUY,USDC,1000000000,uBTC,9441831428226546,0.00944183,0.20,105911.65576315,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:45:02.630537+00:00,,True
60668,13,2,BUY,USDC,1000000000,uBTC,9440986045753212,0.00944099,0.20,105921.13950320,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:45:23.330778+00:00,,True
60714,13,2,BUY,USDC,1000000000,uBTC,9440442373378018,0.00944044,0.20,105927.23947132,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:45:44.256452+00:00,,True
60760,13,2,BUY,USDC,1000000000,uBTC,9444442123845657,0.00944444,0.20,105882.37895758,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:46:04.289002+00:00,,True
60806,13,2,BUY,USDC,1000000000,uBTC,9445724766542306,0.00944572,0.20,105868.00110269,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:46:23.317535+00:00,,True
60852,13,2,BUY,USDC,1000000000,uBTC,9446168219176794,0.00944617,0.20,105863.03110397,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:46:45.057366+00:00,,True
60898,13,2,BUY,USDC,1000000000,uBTC,9446262290240018,0.00944626,0.20,105861.97686181,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:47:03.972960+00:00,,True
60944,13,2,BUY,USDC,1000000000,uBTC,9446351883470880,0.00944635,0.20,105860.97282167,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:47:24.363525+00:00,,True
60990,13,2,BUY,USDC,1000000000,uBTC,9446351883470880,0.00944635,0.20,105860.97282167,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:47:43.764547+00:00,,True
61036,13,2,BUY,USDC,1000000000,uBTC,9446351883470880,0.00944635,0.20,105860.97282167,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:48:03.675212+00:00,,True
61082,13,2,BUY,USDC,1000000000,uBTC,9444056857296280,0.00944406,0.20,105886.69838719,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:48:23.570225+00:00,,True
61124,13,2,BUY,USDC,1000000000,uBTC,9445428988935965,0.00944543,0.20,105871.31629187,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:48:43.814818+00:00,,True
61170,13,2,BUY,USDC,1000000000,uBTC,9446172698708698,0.00944617,0.20,105862.98090196,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:49:03.814909+00:00,,True
61216,13,2,BUY,USDC,1000000000,uBTC,9441068789066188,0.00944107,0.20,105920.21119030,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:49:23.437987+00:00,,True
61262,13,2,BUY,USDC,1000000000,uBTC,9441393663078007,0.00944139,0.20,105916.56652456,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:49:43.422496+00:00,,True
61308,13,2,BUY,USDC,1000000000,uBTC,9441247780246338,0.00944125,0.20,105918.20311000,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:50:04.135470+00:00,,True
61352,13,2,BUY,USDC,1000000000,uBTC,9441585650280871,0.00944159,0.20,105914.41279466,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:50:23.754134+00:00,,True
61398,13,2,BUY,USDC,1000000000,uBTC,9441247780246338,0.00944125,0.20,105918.20311000,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:50:43.922608+00:00,,True
61440,13,2,BUY,USDC,1000000000,uBTC,9441247780246338,0.00944125,0.20,105918.20311000,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:51:02.710792+00:00,,True
61484,13,2,BUY,USDC,1000000000,uBTC,9441247780246338,0.00944125,0.20,105918.20311000,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:51:24.107171+00:00,,True
61530,13,2,BUY,USDC,1000000000,uBTC,9444135845904344,0.00944414,0.20,105885.81277488,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:51:44.194215+00:00,,True
61576,13,2,BUY,USDC,1000000000,uBTC,9444282713549308,0.00944428,0.20,105884.16614904,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:52:05.250572+00:00,,True
61622,13,2,BUY,USDC,1000000000,uBTC,9444690205628402,0.00944469,0.20,105879.59776638,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:52:24.697108+00:00,,True
61668,13,2,BUY,USDC,1000000000,uBTC,9445906239807293,0.00944591,0.20,105865.96718330,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:52:45.091344+00:00,,True
61714,13,2,BUY,USDC,1000000000,uBTC,9445364614755463,0.00944536,0.20,105872.03784995,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:53:04.434414+00:00,,True
61758,13,2,BUY,USDC,1000000000,uBTC,9445814349577022,0.00944581,0.20,105866.99706254,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:53:24.739704+00:00,,True
61804,13,2,BUY,USDC,1000000000,uBTC,9444883784684062,0.00944488,0.20,105877.42769494,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:53:45.037942+00:00,,True
61850,13,2,BUY,USDC,1000000000,uBTC,9445289417188444,0.00944529,0.20,105872.88073780,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:54:05.847362+00:00,,True
61896,13,2,BUY,USDC,1000000000,uBTC,9447508140493806,0.00944751,0.20,105848.01676051,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:54:24.772926+00:00,,True
61940,13,2,BUY,USDC,1000000000,uBTC,9447478044777465,0.00944748,0.20,105848.35394805,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:54:44.728149+00:00,,True
61986,13,2,BUY,USDC,1000000000,uBTC,9447909285314415,0.00944791,0.20,105843.52260392,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 10:55:04.831566+00:00,,True
