id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
123480,1,1,BUY,USDC,1000000000,USUI,308688812708975345664,308.68881271,0.50,3.23950839,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:33:47.707852+00:00,,True
123486,1,2,BUY,USDC,1000000000,USUI,306465895037924100000,306465895037924.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:33:49.670086+00:00,,True
123526,1,1,BUY,USDC,1000000000,USUI,308613406100030357504,308.61340610,0.50,3.24029994,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:34:08.240441+00:00,,True
123531,1,2,BUY,USDC,1000000000,USUI,306527615335225850000,306527615335225.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:34:09.612731+00:00,,True
123572,1,1,BUY,USDC,1000000000,USUI,308601391950256865280,308.60139195,0.50,3.24042608,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:34:25.579454+00:00,,True
123586,1,2,BUY,USDC,1000000000,USUI,306477569083866570000,306477569083866.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:34:29.823660+00:00,,True
123618,1,1,BUY,USDC,1000000000,USUI,308732480369444061184,308.73248037,0.50,3.23905019,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:34:49.641788+00:00,,True
123620,1,2,BUY,USDC,1000000000,USUI,306476639049710570000,306476639049710.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:34:50.100911+00:00,,True
123656,1,1,BUY,USDC,1000000000,USUI,308637594524924575744,308.63759452,0.50,3.24004599,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:35:07.889830+00:00,,True
123664,1,2,BUY,USDC,1000000000,USUI,306488118679226260000,306488118679226.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:35:10.227545+00:00,,True
123702,1,1,BUY,USDC,1000000000,USUI,308687304049690542080,308.68730405,0.50,3.23952423,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:35:29.693471+00:00,,True
123706,1,2,BUY,USDC,1000000000,USUI,306573909653948930000,306573909653948.93750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:35:30.824186+00:00,,True
123744,1,1,BUY,USDC,1000000000,USUI,309019812350894276608,309.01981235,0.50,3.23603847,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:35:47.523877+00:00,,True
123753,1,2,BUY,USDC,1000000000,USUI,306335115906609300000,306335115906609.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:35:50.127652+00:00,,True
123790,1,1,BUY,USDC,1000000000,USUI,308733565179756937216,308.73356518,0.50,3.23903881,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:36:06.988461+00:00,,True
123801,1,2,BUY,USDC,1000000000,USUI,306341248657116750000,306341248657116.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:36:10.505518+00:00,,True
123836,1,2,BUY,USDC,1000000000,USUI,306228050311692750000,306228050311692.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:36:30.437216+00:00,,True
123837,1,1,BUY,USDC,1000000000,USUI,308695533536957497344,308.69553354,0.50,3.23943786,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:36:30.504585+00:00,,True
123880,1,1,BUY,USDC,1000000000,USUI,308615944018526797824,308.61594402,0.50,3.24027329,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:36:49.870571+00:00,,True
123883,1,2,BUY,USDC,1000000000,USUI,306239713983135400000,306239713983135.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:36:50.825184+00:00,,True
123922,1,1,BUY,USDC,1000000000,USUI,308539901405137731584,308.53990141,0.50,3.24107189,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:37:09.745435+00:00,,True
123926,1,2,BUY,USDC,1000000000,USUI,306427032006445200000,306427032006445.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:37:10.791934+00:00,,True
123964,1,1,BUY,USDC,1000000000,USUI,308533428283667709952,308.53342828,0.50,3.24113988,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:37:29.631504+00:00,,True
123972,1,2,BUY,USDC,1000000000,USUI,306696124817942300000,306696124817942.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:37:31.812531+00:00,,True
124008,1,1,BUY,USDC,1000000000,USUI,308540755468724076544,308.54075547,0.50,3.24106291,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:37:48.985436+00:00,,True
124014,1,2,BUY,USDC,1000000000,USUI,306935748739214000000,306935748739214.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:37:51.180680+00:00,,True
124054,1,1,BUY,USDC,1000000000,USUI,308540458926353350656,308.54045893,0.50,3.24106603,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:38:06.895516+00:00,,True
124067,1,2,BUY,USDC,1000000000,USUI,306751556839775000000,306751556839775.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:38:10.856319+00:00,,True
124100,1,1,BUY,USDC,1000000000,USUI,308678492696112005120,308.67849270,0.50,3.23961670,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:38:30.931920+00:00,,True
124104,1,2,BUY,USDC,1000000000,USUI,306632473965195900000,306632473965195.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:38:32.091800+00:00,,True
124144,1,2,BUY,USDC,1000000000,USUI,306559121093797960000,306559121093797.93750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:38:50.994221+00:00,,True
124145,1,1,BUY,USDC,1000000000,USUI,308715568647712014336,308.71556865,0.50,3.23922763,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:38:51.067360+00:00,,True
124188,1,1,BUY,USDC,1000000000,USUI,308772158407877591040,308.77215841,0.50,3.23863397,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:39:06.935004+00:00,,True
124201,1,2,BUY,USDC,1000000000,USUI,306588735127512400000,306588735127512.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:39:11.064351+00:00,,True
124236,1,2,BUY,USDC,1000000000,USUI,306510774553378900000,306510774553378.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:39:31.007132+00:00,,True
124274,1,1,BUY,USDC,1000000000,USUI,308683266440826454016,308.68326644,0.50,3.23956660,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:39:51.014517+00:00,,True
124275,1,2,BUY,USDC,1000000000,USUI,306568851621702550000,306568851621702.56250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:39:51.135888+00:00,,True
124318,1,1,BUY,USDC,1000000000,USUI,308671199257907494912,308.67119926,0.50,3.23969325,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:40:10.144468+00:00,,True
124322,1,2,BUY,USDC,1000000000,USUI,306567549827249100000,306567549827249.12500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:40:11.434338+00:00,,True
124364,1,1,BUY,USDC,1000000000,USUI,308679792017538285568,308.67979202,0.50,3.23960306,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:40:30.868226+00:00,,True
124366,1,2,BUY,USDC,1000000000,USUI,306542949445649700000,306542949445649.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:40:31.394571+00:00,,True
124406,1,1,BUY,USDC,1000000000,USUI,308684111156761591808,308.68411116,0.50,3.23955774,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:40:46.792027+00:00,,True
124420,1,2,BUY,USDC,1000000000,USUI,306561890392043500000,306561890392043.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:40:51.218343+00:00,,True
124452,1,1,BUY,USDC,1000000000,USUI,308686388460580306944,308.68638846,0.50,3.23953384,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:41:10.854638+00:00,,True
124454,1,2,BUY,USDC,1000000000,USUI,306570403297755950000,306570403297755.93750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:41:11.422320+00:00,,True
124496,1,1,BUY,USDC,1000000000,USUI,308718180614921191424,308.71818061,0.50,3.23920022,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:41:30.661300+00:00,,True
124499,1,2,BUY,USDC,1000000000,USUI,306690103413009870000,306690103413009.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:41:31.455433+00:00,,True
124542,1,1,BUY,USDC,1000000000,USUI,308713121246608490496,308.71312125,0.50,3.23925331,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:41:51.023056+00:00,,True
124546,1,2,BUY,USDC,1000000000,USUI,306652332532944200000,306652332532944.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:41:51.980481+00:00,,True
124586,1,1,BUY,USDC,1000000000,USUI,308811674689495105536,308.81167469,0.50,3.23821954,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:42:09.848707+00:00,,True
124594,1,2,BUY,USDC,1000000000,USUI,306401019245293000000,306401019245293.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:42:12.009661+00:00,,True
124632,1,1,BUY,USDC,1000000000,USUI,308743935928391041024,308.74393593,0.50,3.23893001,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:42:29.745687+00:00,,True
124639,1,2,BUY,USDC,1000000000,USUI,306556354865727700000,306556354865727.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:42:31.812667+00:00,,True
124678,1,1,BUY,USDC,1000000000,USUI,308694192022081896448,308.69419202,0.50,3.23945194,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:42:51.695026+00:00,,True
124680,1,2,BUY,USDC,1000000000,USUI,306550401795552300000,306550401795552.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:42:52.160190+00:00,,True
124722,1,1,BUY,USDC,1000000000,USUI,308810712347562541056,308.81071235,0.50,3.23822963,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:43:11.716059+00:00,,True
124724,1,2,BUY,USDC,1000000000,USUI,306515009349709030000,306515009349709.00000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:43:11.982542+00:00,,True
124769,1,2,BUY,USDC,1000000000,USUI,306543394938369300000,306543394938369.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:43:32.399619+00:00,,True
124810,1,1,BUY,USDC,1000000000,USUI,308760195549489856512,308.76019555,0.50,3.23875945,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:43:48.539231+00:00,,True
124822,1,2,BUY,USDC,1000000000,USUI,306513305201793860000,306513305201793.87500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:43:52.184965+00:00,,True
124856,1,1,BUY,USDC,1000000000,USUI,308794547749124767744,308.79454775,0.50,3.23839915,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:44:11.056081+00:00,,True
124862,1,2,BUY,USDC,1000000000,USUI,306554770655201400000,306554770655201.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:44:12.612690+00:00,,True
124902,1,1,BUY,USDC,1000000000,USUI,308828175944878522368,308.82817594,0.50,3.23804652,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:44:30.504136+00:00,,True
124908,1,2,BUY,USDC,1000000000,USUI,306517385153629400000,306517385153629.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:44:32.334152+00:00,,True
124948,1,1,BUY,USDC,1000000000,USUI,308814620937199026176,308.81462094,0.50,3.23818865,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:44:51.419026+00:00,,True
124952,1,2,BUY,USDC,1000000000,USUI,306495149593423830000,306495149593423.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:44:52.312428+00:00,,True
124994,1,1,BUY,USDC,1000000000,USUI,308809517421419954176,308.80951742,0.50,3.23824216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:45:10.141471+00:00,,True
125001,1,2,BUY,USDC,1000000000,USUI,306436864911005330000,306436864911005.31250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:45:12.204035+00:00,,True
125040,1,1,BUY,USDC,1000000000,USUI,308749718975955861504,308.74971898,0.50,3.23886934,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:45:31.638316+00:00,,True
125042,1,2,BUY,USDC,1000000000,USUI,305761803826287700000,305761803826287.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:45:32.520323+00:00,,True
125088,1,2,BUY,USDC,1000000000,USUI,305833111476309500000,305833111476309.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:45:53.044229+00:00,,True
125126,1,1,BUY,USDC,1000000000,USUI,308278946684230762496,308.27894668,0.50,3.24381542,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:46:11.812551+00:00,,True
125130,1,2,BUY,USDC,1000000000,USUI,305674397636493200000,305674397636493.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:46:12.774936+00:00,,True
125170,1,1,BUY,USDC,1000000000,USUI,308186517920981712896,308.18651792,0.50,3.24478828,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:46:29.922053+00:00,,True
125178,1,2,BUY,USDC,1000000000,USUI,305767636387950740000,305767636387950.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:46:32.690438+00:00,,True
125220,1,2,BUY,USDC,1000000000,USUI,305921136731395170000,305921136731395.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:46:52.681721+00:00,,True
125258,1,1,BUY,USDC,1000000000,USUI,308284824708497342464,308.28482471,0.50,3.24375357,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:47:11.682768+00:00,,True
125262,1,2,BUY,USDC,1000000000,USUI,305837717985061830000,305837717985061.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:47:12.786687+00:00,,True
125304,1,1,BUY,USDC,1000000000,USUI,308221496420161486848,308.22149642,0.50,3.24442004,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:47:33.093149+00:00,,True
125306,1,2,BUY,USDC,1000000000,USUI,305955062748417960000,305955062748417.93750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:47:33.648163+00:00,,True
125348,1,1,BUY,USDC,1000000000,USUI,308288552056217141248,308.28855206,0.50,3.24371435,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:47:46.277309+00:00,,True
125370,1,2,BUY,USDC,1000000000,USUI,305912209199837040000,305912209199837.06250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:47:53.340785+00:00,,True
125394,1,1,BUY,USDC,1000000000,USUI,308294287387055620096,308.29428739,0.50,3.24365400,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:48:09.943239+00:00,,True
125404,1,2,BUY,USDC,1000000000,USUI,305747700842235200000,305747700842235.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:48:13.303449+00:00,,True
125440,1,1,BUY,USDC,1000000000,USUI,308275836529341300736,308.27583653,0.50,3.24384814,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:48:26.956361+00:00,,True
125462,1,2,BUY,USDC,1000000000,USUI,305729286254143740000,305729286254143.75000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:48:33.650429+00:00,,True
125486,1,1,BUY,USDC,1000000000,USUI,308181758485715615744,308.18175849,0.50,3.24483839,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:48:52.972456+00:00,,True
125488,1,2,BUY,USDC,1000000000,USUI,305949049182511940000,305949049182511.93750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:48:53.232027+00:00,,True
125530,1,1,BUY,USDC,1000000000,USUI,308171231671652581376,308.17123167,0.50,3.24494923,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:49:12.882214+00:00,,True
125533,1,2,BUY,USDC,1000000000,USUI,305878446489389260000,305878446489389.25000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:49:13.690429+00:00,,True
125574,1,1,BUY,USDC,1000000000,USUI,308096390120165081088,308.09639012,0.50,3.24573748,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:49:32.663773+00:00,,True
125578,1,2,BUY,USDC,1000000000,USUI,305837586409171700000,305837586409171.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:49:33.688435+00:00,,True
125618,1,1,BUY,USDC,1000000000,USUI,308152705580469911552,308.15270558,0.50,3.24514431,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:49:50.933574+00:00,,True
125627,1,2,BUY,USDC,1000000000,USUI,305709695484714800000,305709695484714.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:49:53.566147+00:00,,True
125664,1,1,BUY,USDC,1000000000,USUI,308172182272660275200,308.17218227,0.50,3.24493922,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:50:11.596304+00:00,,True
125671,1,2,BUY,USDC,1000000000,USUI,305673640274282500000,305673640274282.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:50:13.532710+00:00,,True
125710,1,1,BUY,USDC,1000000000,USUI,308124434834638438400,308.12443483,0.50,3.24544206,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:50:32.285943+00:00,,True
125715,1,2,BUY,USDC,1000000000,USUI,305607238880323200000,305607238880323.18750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:50:33.711367+00:00,,True
125756,1,1,BUY,USDC,1000000000,USUI,308088892091260076032,308.08889209,0.50,3.24581647,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:50:51.380747+00:00,,True
125764,1,2,BUY,USDC,1000000000,USUI,305868333179912600000,305868333179912.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:50:53.722368+00:00,,True
125802,1,1,BUY,USDC,1000000000,USUI,308084706784015024128,308.08470678,0.50,3.24586056,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:51:13.300658+00:00,,True
125806,1,2,BUY,USDC,1000000000,USUI,305851217475433600000,305851217475433.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:51:14.081415+00:00,,True
125846,1,1,BUY,USDC,1000000000,USUI,308050225053499916288,308.05022505,0.50,3.24622389,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:51:32.562023+00:00,,True
125851,1,2,BUY,USDC,1000000000,USUI,305677166804894700000,305677166804894.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:51:33.865365+00:00,,True
125892,1,1,BUY,USDC,1000000000,USUI,308025227379178340352,308.02522738,0.50,3.24648734,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:51:52.610025+00:00,,True
125898,1,2,BUY,USDC,1000000000,USUI,305775049361050400000,305775049361050.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:51:53.992293+00:00,,True
125932,1,1,BUY,USDC,1000000000,USUI,308021899860013023232,308.02189986,0.50,3.24652241,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:52:11.349693+00:00,,True
125942,1,2,BUY,USDC,1000000000,USUI,305810796473256630000,305810796473256.62500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:52:14.114268+00:00,,True
125978,1,1,BUY,USDC,1000000000,USUI,308019969539949133824,308.01996954,0.50,3.24654275,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:52:29.913791+00:00,,True
125991,1,2,BUY,USDC,1000000000,USUI,305786614426117350000,305786614426117.37500000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:52:34.096685+00:00,,True
126024,1,1,BUY,USDC,1000000000,USUI,307973714337183956992,307.97371434,0.50,3.24703036,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:52:52.418352+00:00,,True
126030,1,2,BUY,USDC,1000000000,USUI,305819258354442800000,305819258354442.81250000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:52:53.951289+00:00,,True
126070,1,1,BUY,USDC,1000000000,USUI,307935252247111073792,307.93525225,0.50,3.24743592,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:53:11.449086+00:00,,True
126078,1,2,BUY,USDC,1000000000,USUI,305848521943420700000,305848521943420.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:53:14.103674+00:00,,True
126116,1,1,BUY,USDC,1000000000,USUI,307943489822275010560,307.94348982,0.50,3.24734905,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:53:33.737937+00:00,,True
126119,1,2,BUY,USDC,1000000000,USUI,305850255660601700000,305850255660601.68750000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:53:34.636437+00:00,,True
126160,1,1,BUY,USDC,1000000000,USUI,307961133044959543296,307.96113304,0.50,3.24716301,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:53:53.887944+00:00,,True
126162,1,2,BUY,USDC,1000000000,USUI,305831093026299470000,305831093026299.50000000,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:53:54.493694+00:00,,True
126204,1,1,BUY,USDC,1000000000,USUI,307961369988042129408,307.96136999,0.50,3.24716051,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 18:54:13.721781+00:00,,True
