id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
1272758,10,1,BUY,USDC,1000000000,uLINK,75411504572096675840,75.41150457,0.50,13.26057616,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:45:31.988304+00:00,,True
1272778,10,1,BUY,USDC,1000000000,uLINK,75401348231465566208,75.40134823,0.50,13.26236232,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:45:55.330106+00:00,,True
1272800,10,1,BUY,USDC,1000000000,uLINK,75394635248583507968,75.39463525,0.50,13.26354318,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:46:12.631327+00:00,,True
1272822,10,1,BUY,USDC,1000000000,uLINK,75391209488941318144,75.39120949,0.50,13.26414587,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:46:34.571034+00:00,,True
1272844,10,1,BUY,USDC,1000000000,uLINK,75384080547222847488,75.38408055,0.50,13.26540024,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:46:49.923454+00:00,,True
1272866,10,1,BUY,USDC,1000000000,uLINK,75382460170682286080,75.38246017,0.50,13.26568538,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:47:10.406464+00:00,,True
1272888,10,1,BUY,USDC,1000000000,uLINK,75382669708083429376,75.38266971,0.50,13.26564851,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:47:31.689140+00:00,,True
1272910,10,1,BUY,USDC,1000000000,uLINK,75380967182401077248,75.38096718,0.50,13.26594812,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:47:52.775031+00:00,,True
1272932,10,1,BUY,USDC,1000000000,uLINK,75380960804689297408,75.38096080,0.50,13.26594924,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:48:14.502001+00:00,,True
1272952,10,1,BUY,USDC,1000000000,uLINK,75404684946433949696,75.40468495,0.50,13.26177545,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:48:36.673011+00:00,,True
1272974,10,1,BUY,USDC,1000000000,uLINK,75376816778577002496,75.37681678,0.50,13.26667857,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:48:52.066929+00:00,,True
1272996,10,1,BUY,USDC,1000000000,uLINK,75375280517777850368,75.37528052,0.50,13.26694897,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:49:10.820438+00:00,,True
1273018,10,1,BUY,USDC,1000000000,uLINK,75361964808061059072,75.36196481,0.50,13.26929310,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:49:33.218851+00:00,,True
1273038,10,1,BUY,USDC,1000000000,uLINK,75359946821602820096,75.35994682,0.50,13.26964843,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:49:50.180063+00:00,,True
1273060,10,1,BUY,USDC,1000000000,uLINK,75343215505410965504,75.34321551,0.50,13.27259519,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:50:11.846286+00:00,,True
1273082,10,1,BUY,USDC,1000000000,uLINK,75338124842568433664,75.33812484,0.50,13.27349203,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:50:34.637987+00:00,,True
1273104,10,1,BUY,USDC,1000000000,uLINK,75332918159592669184,75.33291816,0.50,13.27440944,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:50:53.715644+00:00,,True
1273126,10,1,BUY,USDC,1000000000,uLINK,75326948335444082688,75.32694834,0.50,13.27546147,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:51:15.399946+00:00,,True
1273148,10,1,BUY,USDC,1000000000,uLINK,75324976166033883136,75.32497617,0.50,13.27580905,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:51:31.623797+00:00,,True
1273170,10,1,BUY,USDC,1000000000,uLINK,75320374685380558848,75.32037469,0.50,13.27662009,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:51:53.590754+00:00,,True
1273192,10,1,BUY,USDC,1000000000,uLINK,75294004099329933312,75.29400410,0.50,13.28127003,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:52:15.950590+00:00,,True
1273214,10,1,BUY,USDC,1000000000,uLINK,75291361937572184064,75.29136194,0.50,13.28173610,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:52:32.882471+00:00,,True
1273236,10,1,BUY,USDC,1000000000,uLINK,75206847925570912256,75.20684793,0.50,13.29666151,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:52:50.632736+00:00,,True
1273256,10,1,BUY,USDC,1000000000,uLINK,75213498488368037888,75.21349849,0.50,13.29548579,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:53:16.686166+00:00,,True
1273278,10,1,BUY,USDC,1000000000,uLINK,75242151535891169280,75.24215154,0.50,13.29042272,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:53:35.090909+00:00,,True
1273300,10,1,BUY,USDC,1000000000,uLINK,75251149582252785664,75.25114958,0.50,13.28883353,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:53:56.438443+00:00,,True
1273322,10,1,BUY,USDC,1000000000,uLINK,75257848716358270976,75.25784872,0.50,13.28765062,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:54:12.923688+00:00,,True
1273342,10,1,BUY,USDC,1000000000,uLINK,75283344956825305088,75.28334496,0.50,13.28315048,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:54:36.844040+00:00,,True
1273364,10,1,BUY,USDC,1000000000,uLINK,75308192766416404480,75.30819277,0.50,13.27876773,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:54:55.883576+00:00,,True
1273384,10,1,BUY,USDC,1000000000,uLINK,75317845887390056448,75.31784589,0.50,13.27706586,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:55:17.250892+00:00,,True
1273404,10,1,BUY,USDC,1000000000,uLINK,75317374248981626880,75.31737425,0.50,13.27714900,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:55:36.464941+00:00,,True
1273424,10,1,BUY,USDC,1000000000,uLINK,75338120608271482880,75.33812061,0.50,13.27349278,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:55:57.168018+00:00,,True
1273444,10,1,BUY,USDC,1000000000,uLINK,75335543805143056384,75.33554381,0.50,13.27394679,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:56:15.149484+00:00,,True
1273466,10,1,BUY,USDC,1000000000,uLINK,75330350766028652544,75.33035077,0.50,13.27486186,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:56:36.473113+00:00,,True
1273486,10,1,BUY,USDC,1000000000,uLINK,75318035795267878912,75.31803580,0.50,13.27703238,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:56:58.572175+00:00,,True
1273508,10,1,BUY,USDC,1000000000,uLINK,75298808506053804032,75.29880851,0.50,13.28042262,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:57:14.856726+00:00,,True
1273530,10,1,BUY,USDC,1000000000,uLINK,75280882636811091968,75.28088264,0.50,13.28358496,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:57:36.388893+00:00,,True
1273552,10,1,BUY,USDC,1000000000,uLINK,75305991846159958016,75.30599185,0.50,13.27915582,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:57:56.580425+00:00,,True
1273574,10,1,BUY,USDC,1000000000,uLINK,75281966461616472064,75.28196646,0.50,13.28339371,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:58:16.452653+00:00,,True
1273596,10,1,BUY,USDC,1000000000,uLINK,75279371069257531392,75.27937107,0.50,13.28385168,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:58:38.371924+00:00,,True
1273618,10,1,BUY,USDC,1000000000,uLINK,75279573983146016768,75.27957398,0.50,13.28381588,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:58:58.758937+00:00,,True
1273640,10,1,BUY,USDC,1000000000,uLINK,75289463780377870336,75.28946378,0.50,13.28207095,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:59:19.322217+00:00,,True
1273660,10,1,BUY,USDC,1000000000,uLINK,75295783446500818944,75.29578345,0.50,13.28095617,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:59:39.024042+00:00,,True
1273682,10,1,BUY,USDC,1000000000,uLINK,75312920937211789312,75.31292094,0.50,13.27793409,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 17:59:57.958971+00:00,,True
1273722,10,1,BUY,USDC,1000000000,uLINK,75306641301307015168,75.30664130,0.50,13.27904130,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:00:36.535886+00:00,,True
1273760,10,1,BUY,USDC,1000000000,uLINK,75346370220276432896,75.34637022,0.50,13.27203948,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:01:17.878348+00:00,,True
1273780,10,1,BUY,USDC,1000000000,uLINK,75361305114968326144,75.36130511,0.50,13.26940926,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:01:38.146894+00:00,,True
1273802,10,1,BUY,USDC,1000000000,uLINK,75378071983977349120,75.37807198,0.50,13.26645765,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:01:58.274696+00:00,,True
1273824,10,1,BUY,USDC,1000000000,uLINK,75400761161603874816,75.40076116,0.50,13.26246559,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:02:16.650375+00:00,,True
1273844,10,1,BUY,USDC,1000000000,uLINK,75397589095598407680,75.39758910,0.50,13.26302355,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:02:39.312460+00:00,,True
1273866,10,1,BUY,USDC,1000000000,uLINK,75401622951583858688,75.40162295,0.50,13.26231400,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:02:56.756519+00:00,,True
1273888,10,1,BUY,USDC,1000000000,uLINK,75411205042754928640,75.41120504,0.50,13.26062883,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:03:17.790343+00:00,,True
1273910,10,1,BUY,USDC,1000000000,uLINK,75410487487851560960,75.41048749,0.50,13.26075501,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:03:39.561220+00:00,,True
1273932,10,1,BUY,USDC,1000000000,uLINK,75406703902779916288,75.40670390,0.50,13.26142038,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:03:54.803426+00:00,,True
1273968,10,1,BUY,USDC,1000000000,uLINK,75465084030793383936,75.46508403,0.50,13.25116129,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:04:38.974015+00:00,,True
1273990,10,1,BUY,USDC,1000000000,uLINK,75425919978179428352,75.42591998,0.50,13.25804180,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:04:58.640266+00:00,,True
1274010,10,1,BUY,USDC,1000000000,uLINK,75444963677845372928,75.44496368,0.50,13.25469523,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:05:17.375794+00:00,,True
1274030,10,1,BUY,USDC,1000000000,uLINK,75443252926759387136,75.44325293,0.50,13.25499579,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:05:39.031808+00:00,,True
1274052,10,1,BUY,USDC,1000000000,uLINK,75443492099599417344,75.44349210,0.50,13.25495377,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:05:56.549419+00:00,,True
1274074,10,1,BUY,USDC,1000000000,uLINK,75445201711174320128,75.44520171,0.50,13.25465341,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:06:19.772477+00:00,,True
1274092,10,1,BUY,USDC,1000000000,uLINK,75457249922243313664,75.45724992,0.50,13.25253705,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:06:40.038916+00:00,,True
1274114,10,1,BUY,USDC,1000000000,uLINK,75476737671114047488,75.47673767,0.50,13.24911530,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:06:56.952212+00:00,,True
1274136,10,1,BUY,USDC,1000000000,uLINK,75479170530795143168,75.47917053,0.50,13.24868825,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:07:19.620465+00:00,,True
1274158,10,1,BUY,USDC,1000000000,uLINK,75501261500291530752,75.50126150,0.50,13.24481181,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:07:40.403744+00:00,,True
1274180,10,1,BUY,USDC,1000000000,uLINK,75500463172883251200,75.50046317,0.50,13.24495186,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:07:58.331567+00:00,,True
1274200,10,1,BUY,USDC,1000000000,uLINK,75566632240347070464,75.56663224,0.50,13.23335407,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:08:20.083525+00:00,,True
1274222,10,1,BUY,USDC,1000000000,uLINK,75578336793444925440,75.57833679,0.50,13.23130466,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:08:38.312330+00:00,,True
1274240,10,1,BUY,USDC,1000000000,uLINK,75595822500042391552,75.59582250,0.50,13.22824419,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:08:59.790229+00:00,,True
1274258,10,1,BUY,USDC,1000000000,uLINK,75582748412204072960,75.58274841,0.50,13.23053238,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:09:19.564188+00:00,,True
1274278,10,1,BUY,USDC,1000000000,uLINK,75577263746757459968,75.57726375,0.50,13.23149252,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:09:40.504502+00:00,,True
1274298,10,1,BUY,USDC,1000000000,uLINK,75573165037323599872,75.57316504,0.50,13.23221013,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:10:00.090962+00:00,,True
1274316,10,1,BUY,USDC,1000000000,uLINK,75540119979003805696,75.54011998,0.50,13.23799857,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:10:19.754820+00:00,,True
1274338,10,1,BUY,USDC,1000000000,uLINK,75556824551096434688,75.55682455,0.50,13.23507183,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:10:38.273536+00:00,,True
1274360,10,1,BUY,USDC,1000000000,uLINK,75542861324590186496,75.54286132,0.50,13.23751818,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:11:00.683653+00:00,,True
1274382,10,1,BUY,USDC,1000000000,uLINK,75601418535395524608,75.60141854,0.50,13.22726504,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:11:20.069925+00:00,,True
1274404,10,1,BUY,USDC,1000000000,uLINK,75570010957461635072,75.57001096,0.50,13.23276241,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:11:39.501324+00:00,,True
1274426,10,1,BUY,USDC,1000000000,uLINK,75564169241043271680,75.56416924,0.50,13.23378540,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:12:01.193269+00:00,,True
1274446,10,1,BUY,USDC,1000000000,uLINK,75541724570101235712,75.54172457,0.50,13.23771738,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:12:21.157423+00:00,,True
1274466,10,1,BUY,USDC,1000000000,uLINK,75549118803648184320,75.54911880,0.50,13.23642176,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:12:41.627559+00:00,,True
1274486,10,1,BUY,USDC,1000000000,uLINK,75548990800768860160,75.54899080,0.50,13.23644419,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:13:01.287693+00:00,,True
1274508,10,1,BUY,USDC,1000000000,uLINK,75583710360301748224,75.58371036,0.50,13.23036399,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:13:19.832610+00:00,,True
1274526,10,1,BUY,USDC,1000000000,uLINK,75580480377188532224,75.58048038,0.50,13.23092940,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:13:40.533371+00:00,,True
1274548,10,1,BUY,USDC,1000000000,uLINK,75555646654139908096,75.55564665,0.50,13.23527816,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:13:59.707568+00:00,,True
1274568,10,1,BUY,USDC,1000000000,uLINK,75596587140361469952,75.59658714,0.50,13.22811039,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:14:21.606254+00:00,,True
1274588,10,1,BUY,USDC,1000000000,uLINK,75599696724115537920,75.59969672,0.50,13.22756629,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:14:42.327129+00:00,,True
1274610,10,1,BUY,USDC,1000000000,uLINK,75552240253275521024,75.55224025,0.50,13.23587489,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:15:02.407903+00:00,,True
1274632,10,1,BUY,USDC,1000000000,uLINK,75545968577155252224,75.54596858,0.50,13.23697371,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:15:21.010634+00:00,,True
1274654,10,1,BUY,USDC,1000000000,uLINK,75546623972607541248,75.54662397,0.50,13.23685887,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:15:41.815256+00:00,,True
1274676,10,1,BUY,USDC,1000000000,uLINK,75573107057561845760,75.57310706,0.50,13.23222028,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:16:01.458782+00:00,,True
1274696,10,1,BUY,USDC,1000000000,uLINK,75558761178294484992,75.55876118,0.50,13.23473260,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:16:22.721861+00:00,,True
1274718,10,1,BUY,USDC,1000000000,uLINK,75551152139154751488,75.55115214,0.50,13.23606552,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:16:41.806303+00:00,,True
1274738,10,1,BUY,USDC,1000000000,uLINK,75587713688393449472,75.58771369,0.50,13.22966328,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:17:02.561913+00:00,,True
1274758,10,1,BUY,USDC,1000000000,uLINK,75549305028350967808,75.54930503,0.50,13.23638913,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:17:22.208426+00:00,,True
1274780,10,1,BUY,USDC,1000000000,uLINK,75570980105125134336,75.57098011,0.50,13.23259270,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:17:42.362099+00:00,,True
1274802,10,1,BUY,USDC,1000000000,uLINK,75687429665781301248,75.68742967,0.50,13.21223358,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:18:00.862452+00:00,,True
1274824,10,1,BUY,USDC,1000000000,uLINK,75688870281967108096,75.68887028,0.50,13.21198211,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:18:22.133441+00:00,,True
1274844,10,1,BUY,USDC,1000000000,uLINK,75690034240936968192,75.69003424,0.50,13.21177894,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:18:42.526682+00:00,,True
1274866,10,1,BUY,USDC,1000000000,uLINK,75699156943854747648,75.69915694,0.50,13.21018675,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:19:01.405692+00:00,,True
1274888,10,1,BUY,USDC,1000000000,uLINK,75705011067610660864,75.70501107,0.50,13.20916523,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:19:24.912299+00:00,,True
1274908,10,1,BUY,USDC,1000000000,uLINK,75732488017582489600,75.73248802,0.50,13.20437274,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:19:44.103369+00:00,,True
1274930,10,1,BUY,USDC,1000000000,uLINK,75754384283971076096,75.75438428,0.50,13.20055611,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:20:01.424458+00:00,,True
1274952,10,1,BUY,USDC,1000000000,uLINK,75764049206500605952,75.76404921,0.50,13.19887216,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:20:22.629879+00:00,,True
1274972,10,1,BUY,USDC,1000000000,uLINK,75809988619262803968,75.80998862,0.50,13.19087390,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:20:43.196770+00:00,,True
1274990,10,1,BUY,USDC,1000000000,uLINK,75795883890622169088,75.79588389,0.50,13.19332856,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:21:02.908857+00:00,,True
1275008,10,1,BUY,USDC,1000000000,uLINK,75770168637154344960,75.77016864,0.50,13.19780618,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:21:24.436467+00:00,,True
1275030,10,1,BUY,USDC,1000000000,uLINK,75781257169586503680,75.78125717,0.50,13.19587504,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:21:43.094827+00:00,,True
1275052,10,1,BUY,USDC,1000000000,uLINK,75781953379264430080,75.78195338,0.50,13.19575381,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:22:04.075130+00:00,,True
1275074,10,1,BUY,USDC,1000000000,uLINK,75784833863801896960,75.78483386,0.50,13.19525226,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:22:23.398871+00:00,,True
1275096,10,1,BUY,USDC,1000000000,uLINK,75766929924989206528,75.76692992,0.50,13.19837033,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:22:40.709338+00:00,,True
1275118,10,1,BUY,USDC,1000000000,uLINK,75780480451855400960,75.78048045,0.50,13.19601029,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:23:02.179431+00:00,,True
1275138,10,1,BUY,USDC,1000000000,uLINK,75775931672324636672,75.77593167,0.50,13.19680244,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:23:24.743548+00:00,,True
1275160,10,1,BUY,USDC,1000000000,uLINK,75794244710118408192,75.79424471,0.50,13.19361389,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:23:43.029441+00:00,,True
1275180,10,1,BUY,USDC,1000000000,uLINK,75791518304651935744,75.79151830,0.50,13.19408850,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:24:04.221021+00:00,,True
1275202,10,1,BUY,USDC,1000000000,uLINK,75783057778318901248,75.78305778,0.50,13.19556151,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:24:24.567646+00:00,,True
1275242,10,1,BUY,USDC,1000000000,uLINK,75774328748881526784,75.77432875,0.50,13.19708160,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:25:03.879954+00:00,,True
1275262,10,1,BUY,USDC,1000000000,uLINK,75771447143572406272,75.77144714,0.50,13.19758349,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:25:23.318928+00:00,,True
1275278,10,1,BUY,USDC,1000000000,uLINK,75772386204709896192,75.77238620,0.50,13.19741993,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:25:43.089587+00:00,,True
1275300,10,1,BUY,USDC,1000000000,uLINK,75752830337700855808,75.75283034,0.50,13.20082689,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:26:02.002653+00:00,,True
1275322,10,1,BUY,USDC,1000000000,uLINK,75749061189188452352,75.74906119,0.50,13.20148375,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:26:23.815758+00:00,,True
1275342,10,1,BUY,USDC,1000000000,uLINK,75746311782553747456,75.74631178,0.50,13.20196293,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:26:44.341430+00:00,,True
1275380,10,1,BUY,USDC,1000000000,uLINK,75732443260717727744,75.73244326,0.50,13.20438054,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:27:20.535421+00:00,,True
1275402,10,1,BUY,USDC,1000000000,uLINK,75729609898899308544,75.72960990,0.50,13.20487457,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-15 18:27:41.220283+00:00,,True
