id,token_id,exchange_id,quote_type,input_token_symbol,input_amount,output_token_symbol,output_amount,output_amount_formatted,slippage_limit_percent,price_per_token,user_address,chain_id,quoted_at,expires_at,is_valid
79858,2,2,BUY,USDC,1000000000,uSOL,6656081577941840500,6656081577941.84082031,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:07:52.291930+00:00,,True
79882,2,1,BUY,USDC,1000000000,uSOL,6679226982912740352,6.67922698,0.50,149.71792433,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:07:58.884976+00:00,,True
79904,2,2,BUY,USDC,1000000000,uSOL,6658484495479004000,6658484495479.00390625,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:08:11.967879+00:00,,True
79928,2,1,BUY,USDC,1000000000,uSOL,6678572090811209728,6.67857209,0.50,149.73260547,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:08:26.531850+00:00,,True
79946,2,2,BUY,USDC,1000000000,uSOL,6657149327142233000,6657149327142.23339844,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:08:31.525264+00:00,,True
79972,2,1,BUY,USDC,1000000000,uSOL,6680456517847512064,6.68045652,0.50,149.69036881,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:08:44.271723+00:00,,True
79992,2,2,BUY,USDC,1000000000,uSOL,6657905856783067000,6657905856783.06738281,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:08:51.764529+00:00,,True
80016,2,1,BUY,USDC,1000000000,uSOL,6680297807951320064,6.68029781,0.50,149.69392514,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:09:02.833479+00:00,,True
80038,2,2,BUY,USDC,1000000000,uSOL,6655859173302076000,6655859173302.07617188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:09:12.334658+00:00,,True
80062,2,1,BUY,USDC,1000000000,uSOL,6680844710088973312,6.68084471,0.50,149.68167102,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:09:24.132983+00:00,,True
80084,2,2,BUY,USDC,1000000000,uSOL,6655826844424236000,6655826844424.23632813,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:09:32.073500+00:00,,True
80108,2,1,BUY,USDC,1000000000,uSOL,6680340251382388736,6.68034025,0.50,149.69297407,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:09:42.703499+00:00,,True
80130,2,2,BUY,USDC,1000000000,uSOL,6656392969408926000,6656392969408.92578125,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:09:51.930030+00:00,,True
80172,2,2,BUY,USDC,1000000000,uSOL,6655562172218490000,6655562172218.49023438,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:10:11.853310+00:00,,True
80196,2,1,BUY,USDC,1000000000,uSOL,6680009187019615232,6.68000919,0.50,149.70039292,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:10:25.288689+00:00,,True
80216,2,2,BUY,USDC,1000000000,uSOL,6656037095824836500,6656037095824.83691406,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:10:32.216612+00:00,,True
80240,2,1,BUY,USDC,1000000000,uSOL,6681920537701366784,6.68192054,0.50,149.65757141,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:10:39.908964+00:00,,True
80262,2,2,BUY,USDC,1000000000,uSOL,6655995729326563000,6655995729326.56347656,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:10:52.208522+00:00,,True
80286,2,1,BUY,USDC,1000000000,uSOL,6681446897936001024,6.68144690,0.50,149.66818045,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:11:05.386144+00:00,,True
80306,2,2,BUY,USDC,1000000000,uSOL,6655992614302370000,6655992614302.37011719,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:11:14.252500+00:00,,True
80330,2,1,BUY,USDC,1000000000,uSOL,6680375255412753408,6.68037526,0.50,149.69218970,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:11:23.193542+00:00,,True
80352,2,2,BUY,USDC,1000000000,uSOL,6654036015725210000,6654036015725.20996094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:11:34.602486+00:00,,True
80376,2,1,BUY,USDC,1000000000,uSOL,6681168577198344192,6.68116858,0.50,149.67441525,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:11:45.426930+00:00,,True
80398,2,2,BUY,USDC,1000000000,uSOL,6654880769430576000,6654880769430.57617188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:11:53.245703+00:00,,True
80418,2,1,BUY,USDC,1000000000,uSOL,6680308588286095360,6.68030859,0.50,149.69368358,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:11:59.718461+00:00,,True
80440,2,2,BUY,USDC,1000000000,uSOL,6653858499677911000,6653858499677.91113281,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:12:13.838943+00:00,,True
80464,2,1,BUY,USDC,1000000000,uSOL,6680521638379286528,6.68052164,0.50,149.68890966,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:12:21.938377+00:00,,True
80486,2,2,BUY,USDC,1000000000,uSOL,6651737145925717000,6651737145925.71679688,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:12:33.612595+00:00,,True
80510,2,1,BUY,USDC,1000000000,uSOL,6678092335206553600,6.67809234,0.50,149.74336230,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:12:44.299653+00:00,,True
80532,2,2,BUY,USDC,1000000000,uSOL,6651014443156166000,6651014443156.16601563,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:12:52.873931+00:00,,True
80576,2,2,BUY,USDC,1000000000,uSOL,6649637872023111000,6649637872023.11132813,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:13:12.818124+00:00,,True
80600,2,1,BUY,USDC,1000000000,uSOL,6676626333643352064,6.67662633,0.50,149.77624178,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:13:22.052466+00:00,,True
80622,2,2,BUY,USDC,1000000000,uSOL,6651769579003342000,6651769579003.34179688,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:13:33.004200+00:00,,True
80646,2,1,BUY,USDC,1000000000,uSOL,6680593269021790208,6.68059327,0.50,149.68730466,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:13:41.761921+00:00,,True
80668,2,2,BUY,USDC,1000000000,uSOL,6653147032957578000,6653147032957.57812500,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:13:52.794994+00:00,,True
80692,2,1,BUY,USDC,1000000000,uSOL,6677494224999613440,6.67749422,0.50,149.75677497,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:14:01.949455+00:00,,True
80714,2,2,BUY,USDC,1000000000,uSOL,6652569321526851000,6652569321526.85058594,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:14:13.007350+00:00,,True
80738,2,1,BUY,USDC,1000000000,uSOL,6677780151472027648,6.67778015,0.50,149.75036274,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:14:26.215471+00:00,,True
80758,2,2,BUY,USDC,1000000000,uSOL,6654391675355106500,6654391675355.10644531,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:14:35.106023+00:00,,True
80782,2,1,BUY,USDC,1000000000,uSOL,6677279801619884032,6.67727980,0.50,149.76158401,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:14:41.951471+00:00,,True
80804,2,2,BUY,USDC,1000000000,uSOL,6655369935407614000,6655369935407.61425781,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:14:53.227850+00:00,,True
80828,2,1,BUY,USDC,1000000000,uSOL,6679216719257784320,6.67921672,0.50,149.71815439,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:15:00.224585+00:00,,True
80850,2,2,BUY,USDC,1000000000,uSOL,6656790384569366000,6656790384569.36621094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:15:13.046164+00:00,,True
80874,2,1,BUY,USDC,1000000000,uSOL,6679583203758988288,6.67958320,0.50,149.70993990,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:15:26.374858+00:00,,True
80894,2,2,BUY,USDC,1000000000,uSOL,6657594323755009000,6657594323755.00878906,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:15:33.185526+00:00,,True
80918,2,1,BUY,USDC,1000000000,uSOL,6677522027154074624,6.67752203,0.50,149.75615145,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:15:42.683762+00:00,,True
80940,2,2,BUY,USDC,1000000000,uSOL,6658449076611578500,6658449076611.57812500,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:15:53.565050+00:00,,True
80964,2,1,BUY,USDC,1000000000,uSOL,6677885940766658560,6.67788594,0.50,149.74799044,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:16:01.854451+00:00,,True
80986,2,2,BUY,USDC,1000000000,uSOL,6657594323755009000,6657594323755.00878906,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:16:13.232609+00:00,,True
81008,2,1,BUY,USDC,1000000000,uSOL,6677136496282847232,6.67713650,0.50,149.76479821,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:16:25.844221+00:00,,True
81030,2,2,BUY,USDC,1000000000,uSOL,6665214577439016000,6665214577439.01562500,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:16:33.572521+00:00,,True
81054,2,1,BUY,USDC,1000000000,uSOL,6678698152412515328,6.67869815,0.50,149.72977924,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:16:46.177182+00:00,,True
81068,2,2,BUY,USDC,1000000000,uSOL,6661824760601648500,6661824760601.64843750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:16:53.755672+00:00,,True
81092,2,1,BUY,USDC,1000000000,uSOL,6679566883856972800,6.67956688,0.50,149.71030568,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:17:03.945335+00:00,,True
81114,2,2,BUY,USDC,1000000000,uSOL,6662314947982858000,6662314947982.85839844,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:17:14.354764+00:00,,True
81138,2,1,BUY,USDC,1000000000,uSOL,6679180242751583232,6.67918024,0.50,149.71897204,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:17:26.374023+00:00,,True
81158,2,2,BUY,USDC,1000000000,uSOL,6663442580259898000,6663442580259.89843750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:17:33.744758+00:00,,True
81182,2,1,BUY,USDC,1000000000,uSOL,6678878750296508416,6.67887875,0.50,149.72573053,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:17:43.883022+00:00,,True
81204,2,2,BUY,USDC,1000000000,uSOL,6663384698158490000,6663384698158.49023438,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:17:58.415571+00:00,,True
81218,2,1,BUY,USDC,1000000000,uSOL,6678983459478588416,6.67898346,0.50,149.72338322,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:18:03.903694+00:00,,True
81250,2,2,BUY,USDC,1000000000,uSOL,6666283664092564000,6666283664092.56445313,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:18:14.171990+00:00,,True
81274,2,1,BUY,USDC,1000000000,uSOL,6679371673724094464,6.67937167,0.50,149.71468109,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:18:23.825327+00:00,,True
81296,2,2,BUY,USDC,1000000000,uSOL,6667008666567345000,6667008666567.34472656,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:18:34.429880+00:00,,True
81320,2,1,BUY,USDC,1000000000,uSOL,6679197837406956544,6.67919784,0.50,149.71857764,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:18:43.050542+00:00,,True
81342,2,2,BUY,USDC,1000000000,uSOL,6666729882752095500,6666729882752.09570313,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:18:54.787913+00:00,,True
81366,2,1,BUY,USDC,1000000000,uSOL,6679334765959300096,6.67933477,0.50,149.71550836,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:19:01.991454+00:00,,True
81388,2,2,BUY,USDC,1000000000,uSOL,6662270382512789000,6662270382512.78906250,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:19:15.347149+00:00,,True
81412,2,1,BUY,USDC,1000000000,uSOL,6678842983087541248,6.67884298,0.50,149.72653235,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:19:26.514428+00:00,,True
81432,2,2,BUY,USDC,1000000000,uSOL,6664337309738805000,6664337309738.80468750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:19:34.454746+00:00,,True
81476,2,2,BUY,USDC,1000000000,uSOL,6663464078221467000,6663464078221.46679688,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:19:54.360623+00:00,,True
81500,2,1,BUY,USDC,1000000000,uSOL,6676305148075247616,6.67630515,0.50,149.78344725,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:20:02.383362+00:00,,True
81522,2,2,BUY,USDC,1000000000,uSOL,6663518441085654000,6663518441085.65429688,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:20:14.488329+00:00,,True
81546,2,1,BUY,USDC,1000000000,uSOL,6676271557314973696,6.67627156,0.50,149.78420087,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:20:23.237539+00:00,,True
81568,2,2,BUY,USDC,1000000000,uSOL,6667835649331267000,6667835649331.26660156,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:20:34.789947+00:00,,True
81592,2,1,BUY,USDC,1000000000,uSOL,6677398196290331648,6.67739820,0.50,149.75892864,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:20:43.409902+00:00,,True
81614,2,2,BUY,USDC,1000000000,uSOL,6669181624455035000,6669181624455.03515625,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:20:54.480181+00:00,,True
81638,2,1,BUY,USDC,1000000000,uSOL,6678620367142926336,6.67862037,0.50,149.73152313,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:21:07.347266+00:00,,True
81658,2,2,BUY,USDC,1000000000,uSOL,6672804392591062000,6672804392591.06152344,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:21:15.115915+00:00,,True
81680,2,1,BUY,USDC,1000000000,uSOL,6679128637517223936,6.67912864,0.50,149.72012882,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:21:27.900822+00:00,,True
81700,2,2,BUY,USDC,1000000000,uSOL,6670500474623645000,6670500474623.64453125,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:21:35.206433+00:00,,True
81722,2,1,BUY,USDC,1000000000,uSOL,6680052359891660800,6.68005236,0.50,149.69942541,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:21:45.931627+00:00,,True
81744,2,2,BUY,USDC,1000000000,uSOL,6669944421380159000,6669944421380.15917969,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:21:54.986869+00:00,,True
81768,2,1,BUY,USDC,1000000000,uSOL,6680063278540174336,6.68006328,0.50,149.69918073,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:22:05.114173+00:00,,True
81790,2,2,BUY,USDC,1000000000,uSOL,6670078427764194000,6670078427764.19433594,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:22:15.088472+00:00,,True
81814,2,1,BUY,USDC,1000000000,uSOL,6679369849036574720,6.67936985,0.50,149.71472199,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:22:27.251373+00:00,,True
81830,2,2,BUY,USDC,1000000000,uSOL,6669497772319242000,6669497772319.24218750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:22:37.308990+00:00,,True
81853,2,1,BUY,USDC,1000000000,uSOL,6679376189169760256,6.67937619,0.50,149.71457988,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:22:43.698314+00:00,,True
81874,2,2,BUY,USDC,1000000000,uSOL,6665614448090948000,6665614448090.94824219,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:22:54.842618+00:00,,True
81898,2,1,BUY,USDC,1000000000,uSOL,6679319269452991488,6.67931927,0.50,149.71585571,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:23:07.260193+00:00,,True
81918,2,2,BUY,USDC,1000000000,uSOL,6663634853945991000,6663634853945.99121094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:23:16.022088+00:00,,True
81942,2,1,BUY,USDC,1000000000,uSOL,6677536709089471488,6.67753671,0.50,149.75582218,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:23:27.419648+00:00,,True
81962,2,2,BUY,USDC,1000000000,uSOL,6665875023182769000,6665875023182.76855469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:23:35.651972+00:00,,True
81986,2,1,BUY,USDC,1000000000,uSOL,6677555621569432576,6.67755562,0.50,149.75539803,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:23:43.643238+00:00,,True
82008,2,2,BUY,USDC,1000000000,uSOL,6666953014483897000,6666953014483.89746094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:23:55.577000+00:00,,True
82032,2,1,BUY,USDC,1000000000,uSOL,6678508221655994368,6.67850822,0.50,149.73403742,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:24:05.611466+00:00,,True
82054,2,2,BUY,USDC,1000000000,uSOL,6666108916596673000,6666108916596.67285156,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:24:15.939462+00:00,,True
82078,2,1,BUY,USDC,1000000000,uSOL,6678349439674377216,6.67834944,0.50,149.73759745,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:24:24.116620+00:00,,True
82100,2,2,BUY,USDC,1000000000,uSOL,6666401462011853000,6666401462011.85253906,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:24:35.644857+00:00,,True
82124,2,1,BUY,USDC,1000000000,uSOL,6678405639113373696,6.67840564,0.50,149.73633739,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:24:48.214013+00:00,,True
82144,2,2,BUY,USDC,1000000000,uSOL,6665680836892867000,6665680836892.86718750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:24:55.524305+00:00,,True
82168,2,1,BUY,USDC,1000000000,uSOL,6678453010633349120,6.67845301,0.50,149.73527528,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:25:06.222259+00:00,,True
82190,2,2,BUY,USDC,1000000000,uSOL,6663386054897300000,6663386054897.29980469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:25:16.300604+00:00,,True
82214,2,1,BUY,USDC,1000000000,uSOL,6678235223495045120,6.67823522,0.50,149.74015837,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:25:28.329989+00:00,,True
82234,2,2,BUY,USDC,1000000000,uSOL,6663402220492948000,6663402220492.94824219,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:25:35.849108+00:00,,True
82258,2,1,BUY,USDC,1000000000,uSOL,6677817245517890560,6.67781725,0.50,149.74953091,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:25:48.437022+00:00,,True
82278,2,2,BUY,USDC,1000000000,uSOL,6664287582310737000,6664287582310.73730469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:25:56.604602+00:00,,True
82302,2,1,BUY,USDC,1000000000,uSOL,6677758502230012928,6.67775850,0.50,149.75084823,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:26:08.120574+00:00,,True
82324,2,2,BUY,USDC,1000000000,uSOL,6664276419095011000,6664276419095.01074219,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:26:15.606442+00:00,,True
82348,2,1,BUY,USDC,1000000000,uSOL,6678096159695886336,6.67809616,0.50,149.74327654,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:26:23.814457+00:00,,True
82370,2,2,BUY,USDC,1000000000,uSOL,6662511574535052000,6662511574535.05175781,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:26:35.834147+00:00,,True
82394,2,1,BUY,USDC,1000000000,uSOL,6678165448485653504,6.67816545,0.50,149.74172289,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:26:44.201458+00:00,,True
82416,2,2,BUY,USDC,1000000000,uSOL,6664276419095011000,6664276419095.01074219,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:26:55.860198+00:00,,True
82440,2,1,BUY,USDC,1000000000,uSOL,6678079455719638016,6.67807946,0.50,149.74365109,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:27:08.115445+00:00,,True
82460,2,2,BUY,USDC,1000000000,uSOL,6664722369069523000,6664722369069.52343750,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:27:15.984531+00:00,,True
82484,2,1,BUY,USDC,1000000000,uSOL,6679854534958125056,6.67985453,0.50,149.70385878,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:27:28.723637+00:00,,True
82504,2,2,BUY,USDC,1000000000,uSOL,6663384698158490000,6663384698158.49023438,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:27:36.198120+00:00,,True
82528,2,1,BUY,USDC,1000000000,uSOL,6680261625424273408,6.68026163,0.50,149.69473594,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:27:43.787755+00:00,,True
82550,2,2,BUY,USDC,1000000000,uSOL,6661869320110161000,6661869320110.16113281,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:27:56.277178+00:00,,True
82574,2,1,BUY,USDC,1000000000,uSOL,6679950564678247424,6.67995056,0.50,149.70170667,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:28:07.330343+00:00,,True
82596,2,2,BUY,USDC,1000000000,uSOL,6657193993729889000,6657193993729.88867188,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:28:16.176980+00:00,,True
82620,2,1,BUY,USDC,1000000000,uSOL,6681441093800998912,6.68144109,0.50,149.66831047,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:28:27.550321+00:00,,True
82642,2,2,BUY,USDC,1000000000,uSOL,6654036015725210000,6654036015725.20996094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:28:35.991963+00:00,,True
82666,2,1,BUY,USDC,1000000000,uSOL,6677570366080735232,6.67757037,0.50,149.75506736,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:28:47.307897+00:00,,True
82688,2,2,BUY,USDC,1000000000,uSOL,6652880384445175000,6652880384445.17480469,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:28:56.458499+00:00,,True
82712,2,1,BUY,USDC,1000000000,uSOL,6676640533768296448,6.67664053,0.50,149.77592323,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:29:05.329021+00:00,,True
82734,2,2,BUY,USDC,1000000000,uSOL,6654036015725210000,6654036015725.20996094,0.20,0E-8,0xaf603d15a42A7f9598f32B2452836d48F143bF67,8453,2025-06-08 13:29:16.587226+00:00,,True
